1,49599 
0,49609 
1,49611 
0,99472 
1,99473 
0,99490 
1,99493 
0,99500 
1,99502 
0,99503 
1,99505 
0,99506 
1,99511 
0,99512 
1,99515 
0,99516 
1,149538 
0,149539 
1,149548 
0,149550 
1,149557 
0,149558 
1,149564 
0,149565 
1,149567 
0,149568 
1,149570 
0,149575 
1,149578 
0,149581 
1,149582 
0,149587 
1,149588 
0,149591 
1,149592 
0,199474 
1,199476 
0,199484 
1,199486 
0,199492 
1,199493 
0,199497 
1,199500 
0,199502 
1,199503 
0,199506 
1,249542 
0,249543 
1,249564 
0,249566 
1,249570 
0,249572 
1,249575 
0,249578 
1,249581 
0,249587 
1,249589 
0,249597 
1,249598 
0,299481 
1,299483 
0,299491 
1,299493 
0,299495 
1,299499 
0,299500 
1,299501 
0,299502 
1,299503 
0,299506 
1,299507 
0,299508 
1,299521 
0,299522 
1,349566 
0,349567 
1,349578 
0,349579 
1,349589 
0,349596 
1,349598 
0,399476 
1,399477 
0,399492 
1,399504 
0,399505 
1,449560 
0,449562 
1,449573 
0,449574 
1,449581 
0,449582 
1,449585 
0,449593 
1,449595 
0,499496 
1,499502 
0,499504 
1,499505 
0,499506 
1,499510 
0,499512 
1,499520 
0,499521 
1,549559 
0,549560 
1,549580 
0,549581 
1,549587 
0,549588 
1,549598 
0,549601 
1,549602 
0,549604 
1,549605 
0,549608 
1,549609 
0,599465 
1,599466 
0,599481 
1,599485 
0,599486 
1,649563 
0,649564 
1,649575 
0,649576 
1,649579 
0,649582 
1,649584 
0,699466 
1,699467 
0,699474 
1,699475 
0,699484 
1,699486 
0,699487 
1,699488 
0,699495 
1,699508 
0,699510 
1,749563 
0,749564 
1,749565 
0,749566 
1,749567 
0,749568 
1,749570 
0,749571 
1,749572 
0,749576 
1,749578 
0,749580 
1,749583 
0,749586 
1,749587 
0,799467 
1,799468 
0,799469 
1,799470 
0,799474 
1,799475 
0,799481 
1,799483 
0,799485 
1,799504 
0,799505 
1,849561 
0,849563 
1,849567 
0,849571 
1,849574 
0,849584 
1,849585 
0,899472 
1,899479 
0,899481 
1,899484 
0,899485 
1,899491 
0,899492 
1,899508 
0,899514 
1,949571 
0,949572 
1,949575 
0,949576 
1,949590 
0,949594 
1,949596 
0,999465 
1,999466 
0,999467 
1,999469 
0,999475 
1,999477 
0,999479 
1,999480 
0,999483 
1,999492 
0,999493 
1,999495 
0,999496 
1,1049566 
0,1049567 
1,1049573 
0,1099485 
1,1099486 
0,1099488 
1,1099490 
0,1099491 
1,1099493 
0,1099498 
1,1099502 
0,1099503 
1,1099507 
0,1099508 
1,1099517 
0,1099519 
1,1149578 
0,1149579 
1,1149587 
0,1149588 
1,1149589 
0,1149605 
1,1149607 
0,1199472 
1,1199474 
0,1199476 
1,1249572 
0,1249577 
1,1249578 
0,1249581 
1,1249582 
0,1299499 
1,1299500 
0,1299509 
1,1299510 
0,1299512 
1,1299513 
0,1299514 
1,1299516 
0,1299519 
1,1299521 
0,1299523 
1,1349587 
0,1399463 
1,1399464 
0,1399476 
1,1399477 
0,1399484 
1,1399486 
0,1399491 
1,1449571 
0,1449573 
1,1449587 
0,1449588 
1,1449592 
0,1449596 
1,1449597 
0,1449598 
1,1449604 
0,1499463 
1,1499464 
0,1499477 
1,1499480 
0,1499482 
1,1499484 
0,1499489 
1,1499493 
0,1499495 
1,1499501 
0,1499502 
1,1549580 
0,1549581 
1,1549582 
0,1549585 
1,1549588 
0,1599487 
1,1599488 
0,1599493 
1,1599494 
0,1599495 
1,1599498 
0,1599499 
1,1599501 
0,1599502 
1,1649548 
0,1649550 
1,1649563 
0,1649564 
1,1649567 
0,1649568 
1,1649570 
0,1649572 
1,1649580 
0,1649582 
1,1649585 
0,1649587 
1,1649588 
0,1699467 
1,1699469 
0,1699479 
1,1699482 
0,1699485 
1,1699488 
0,1699490 
1,1749539 
0,1749541 
1,1749557 
0,1749558 
1,1749566 
0,1749567 
1,1749568 
0,1749569 
1,1749571 
0,1799469 
1,1799470 
0,1799472 
1,1799473 
0,1799475 
1,1799479 
0,1799480 
1,1849565 
0,1849566 
1,1849572 
0,1849573 
1,1849576 
0,1849577 
1,1849585 
0,1849586 
1,1849589 
0,1849591 
1,1849594 
0,1849615 
1,1849616 
0,1899483 
1,1899485 
0,1899491 
1,1899492 
0,1899493 
1,1949565 
0,1949566 
1,1949567 
0,1949569 
1,1949571 
0,1949579 
1,1949580 
0,1999473 
1,1999474 
0,1999494 
1,1999495 
0,1999508 
1,1999512 
0,1999513 
1,2049562 
0,2049563 
1,2049564 
0,2049565 
1,2049567 
0,2049568 
1,2049580 
0,2049582 
1,2049590 
0,2049592 
1,2049594 
0,2049595 
1,2049599 
0,2049606 
1,2049607 
0,2049610 
1,2049611 
0,2049613 
1,2049614 
0,2099502 
1,2099503 
0,2099504 
1,2099505 
0,2099509 
1,2099516 
0,2099517 
1,2099518 
0,2099519 
1,2099523 
0,2099524 
1,2099525 
0,2099527 
1,2149579 
0,2149584 
1,2149587 
0,2149594 
1,2149598 
0,2199487 
1,2199488 
0,2199491 
1,2199493 
0,2199497 
1,2199499 
0,2199501 
1,2199507 
0,2199508 
1,2199514 
0,2199515 
1,2249583 
0,2249586 
1,2249596 
0,2249599 
1,2249601 
0,2249602 
1,2249603 
0,2249604 
1,2249606 
0,2299469 
1,2299471 
0,2299475 
1,2299476 
0,2299480 
1,2299490 
0,2299491 
1,2349572 
0,2349573 
1,2349574 
0,2349575 
1,2349578 
0,2349587 
1,2349588 
0,2399497 
1,2399498 
0,2399501 
1,2399503 
0,2399507 
1,2449571 
0,2449572 
1,2449591 
0,2449592 
1,2449597 
0,2449601 
1,2449602 
0,2449604 
1,2449606 
0,2449609 
1,2449611 
0,2499522 
1,2499525 
0,2499527 
1,2499529 
0,2499530 
1,2549590 
0,2599465 
1,2599466 
0,2599478 
1,2599482 
0,2599483 
1,2599485 
0,2599486 
1,2599492 
0,2599493 
1,2599495 
0,2599499 
1,2599504 
0,2599505 
1,2599507 
0,2599508 
1,2649542 
0,2649543 
1,2649555 
0,2649556 
1,2649566 
0,2649567 
1,2649585 
0,2649586 
1,2649587 
0,2699467 
1,2699468 
0,2699481 
1,2699484 
0,2699488 
1,2699489 
0,2699491 
1,2699499 
0,2699500 
1,2749581 
0,2749584 
1,2749585 
0,2799514 
1,2799519 
0,2799522 
1,2849577 
0,2849578 
1,2849582 
0,2849583 
1,2849588 
0,2849589 
1,2849591 
0,2849592 
1,2849596 
0,2849599 
1,2849601 
0,2849602 
1,2849603 
0,2899486 
1,2899487 
0,2899488 
1,2899492 
0,2899495 
1,2899500 
0,2899501 
1,2899504 
0,2899505 
1,2899506 
0,2899507 
1,2949579 
0,2949580 
1,2949581 
0,2949600 
1,2949601 
0,2999478 
1,2999479 
0,2999480 
1,2999481 
0,2999485 
1,2999488 
0,2999490 
1,2999499 
0,2999504 
1,2999522 
0,2999523 
1,3049565 
0,3049566 
1,3049586 
0,3049589 
1,3049590 
0,3049593 
1,3049598 
0,3049602 
1,3049603 
0,3049605 
1,3049611 
0,3099480 
1,3099481 
0,3099496 
1,3099502 
0,3099503 
1,3099510 
0,3099514 
1,3149569 
0,3149570 
1,3149571 
0,3149572 
1,3149577 
0,3149579 
1,3149580 
0,3149582 
1,3149585 
0,3149587 
1,3149588 
0,3199469 
1,3199470 
0,3199471 
1,3199472 
0,3199476 
1,3199479 
0,3199483 
1,3199484 
0,3199487 
1,3199492 
0,3199494 
1,3199514 
0,3199515 
1,3249599 
0,3299479 
1,3299480 
0,3299497 
1,3299499 
0,3299506 
1,3299508 
0,3299513 
1,3299516 
0,3299517 
1,3349574 
0,3349577 
1,3349581 
0,3349587 
1,3349589 
0,3399472 
1,3399473 
0,3399482 
1,3399483 
0,3399485 
1,3399488 
0,3399489 
1,3399491 
0,3399495 
1,3399498 
0,3399499 
1,3399500 
0,3399501 
1,3449544 
0,3449545 
1,3449573 
0,3449574 
1,3449576 
0,3449578 
1,3449587 
0,3499473 
1,3499475 
0,3499483 
1,3499484 
0,3499489 
1,3499490 
0,3499500 
1,3499513 
0,3499514 
1,3549577 
0,3549579 
1,3549582 
0,3549610 
1,3549612 
0,3599455 
1,3599456 
0,3599463 
1,3599464 
0,3599473 
1,3599480 
0,3599481 
1,3599482 
0,3599483 
1,3599486 
0,3599487 
1,3599489 
0,3599491 
1,3649566 
0,3649568 
1,3649575 
0,3699491 
1,3699492 
0,3699493 
1,3699498 
0,3699504 
1,3699506 
0,3699507 
1,3699510 
0,3699511 
1,3749565 
0,3749567 
1,3749568 
0,3749571 
1,3749573 
0,3749584 
1,3749585 
0,3749594 
1,3749595 
0,3799476 
1,3799477 
0,3799480 
1,3799481 
0,3799493 
1,3799497 
0,3799498 
1,3799502 
0,3799505 
1,3849547 
0,3849548 
1,3849577 
0,3849579 
1,3849588 
0,3899478 
1,3899481 
0,3899484 
1,3899485 
0,3899501 
1,3899504 
0,3899505 
1,3899510 
0,3899511 
1,3949563 
0,3949565 
1,3949566 
0,3949568 
1,3949577 
0,3949581 
1,3949582 
0,3999480 
1,3999482 
0,3999497 
1,3999498 
0,3999500 
1,3999503 
0,3999504 
1,3999506 
0,3999508 
1,3999513 
0,3999514 
1,4049564 
0,4049569 
1,4049574 
0,4049579 
1,4049581 
0,4049591 
1,4049593 
0,4099471 
1,4099472 
0,4099495 
1,4099496 
0,4099499 
1,4099502 
0,4099504 
1,4099512 
0,4099513 
1,4099515 
0,4099516 
1,4149554 
0,4149558 
1,4149566 
0,4149568 
1,4149571 
0,4149573 
1,4149575 
0,4149578 
1,4149580 
0,4149584 
1,4149586 
0,4199487 
1,4199488 
0,4199496 
1,4199499 
0,4199505 
1,4199516 
0,4199517 
1,4249558 
0,4249559 
1,4249562 
0,4249567 
1,4249569 
0,4249576 
1,4249578 
0,4299458 
1,4299459 
0,4299462 
1,4299463 
0,4299471 
1,4299472 
0,4299473 
1,4299474 
0,4299475 
1,4299476 
0,4299477 
1,4299486 
0,4299488 
1,4349593 
0,4349594 
1,4349595 
0,4349599 
1,4349600 
0,4349603 
1,4349605 
0,4399461 
1,4399462 
0,4399473 
1,4399475 
0,4399476 
1,4399479 
0,4399480 
1,4399483 
0,4399487 
1,4399489 
0,4399492 
1,4399496 
0,4399497 
1,4449577 
0,4449578 
1,4449587 
0,4449595 
1,4449596 
0,4449610 
1,4449611 
0,4499493 
1,4499495 
0,4499498 
1,4499501 
0,4499502 
1,4499504 
0,4499507 
1,4499511 
0,4499514 
1,4499515 
0,4499516 
1,4499517 
0,4499518 
1,4499521 
0,4499522 
1,4549572 
0,4549573 
1,4549581 
0,4549595 
1,4549596 
0,4599472 
1,4599473 
0,4599476 
1,4599477 
0,4599480 
1,4599481 
0,4599486 
1,4599489 
0,4599493 
1,4599505 
0,4599506 
1,4649561 
0,4649564 
1,4649565 
0,4649568 
1,4649570 
0,4649572 
1,4649574 
0,4649580 
1,4649581 
0,4699465 
1,4699466 
0,4699476 
1,4699478 
0,4699483 
1,4699484 
0,4699490 
1,4699494 
0,4699496 
1,4699500 
0,4699501 
1,4749598 
0,4749602 
1,4749603 
0,4749611 
1,4749612 
0,4749613 
1,4749615 
0,4799485 
1,4799486 
0,4799487 
1,4799488 
0,4799496 
1,4799499 
0,4799501 
1,4799510 
0,4799511 
1,4799518 
0,4799520 
1,4849577 
0,4849585 
1,4849589 
0,4849595 
1,4849596 
0,4899485 
1,4899487 
0,4899488 
1,4899489 
0,4899491 
1,4899492 
0,4899496 
1,4899497 
0,4899500 
1,4949558 
0,4949559 
1,4949586 
0,4949599 
1,4949600 
0,4999455 
1,4999456 
0,4999457 
1,4999458 
0,4999469 
1,4999473 
0,4999481 
1,4999483 
0,4999487 
1,4999490 
0,4999491 
1,4999492 
0,4999493 
1,5049577 
0,5049579 
1,5049582 
0,5049584 
1,5049587 
0,5049588 
1,5049591 
0,5049595 
1,5049596 
0,5099477 
1,5099478 
0,5099479 
1,5099480 
0,5099481 
1,5099482 
0,5099492 
1,5099493 
0,5099495 
1,5099496 
