0,10310 
1,10312 
0,10316 
1,10318 
0,10319 
1,60475 
0,60477 
1,60485 
0,60515 
1,60516 
0,110321 
1,110322 
0,110324 
1,110331 
0,110336 
1,110343 
0,110346 
1,160493 
0,160499 
1,160501 
0,210309 
1,210310 
0,210312 
1,210314 
0,210316 
1,210325 
0,210326 
1,210328 
0,210329 
1,260481 
0,260483 
1,260487 
0,260499 
1,260504 
0,310305 
1,310306 
0,310337 
1,310339 
0,310343 
1,360495 
0,410320 
1,410321 
0,410332 
1,410333 
0,410338 
1,410342 
0,410343 
1,410354 
0,410355 
1,460488 
0,460491 
1,460493 
0,460508 
1,460509 
0,510277 
1,510278 
0,510288 
1,510289 
0,510297 
1,510306 
0,510307 
1,510308 
0,510309 
1,510310 
0,510314 
1,510317 
0,510318 
1,560485 
0,560486 
1,560493 
0,560497 
1,560498 
0,560507 
1,560508 
0,610301 
1,610302 
0,610318 
1,610322 
0,610324 
1,610329 
0,610330 
1,610335 
0,610336 
1,660485 
0,660488 
1,660489 
0,710302 
1,710303 
0,710310 
1,710311 
0,710324 
1,710325 
0,710330 
1,710334 
0,710335 
1,710336 
0,710339 
1,710340 
0,710342 
1,760492 
0,760495 
1,760504 
0,760514 
1,760515 
0,810320 
1,810323 
0,810326 
1,810335 
0,810336 
1,860479 
0,860481 
1,860484 
0,860487 
1,860488 
0,860490 
1,860494 
0,910322 
1,910332 
0,910333 
1,960478 
0,960480 
1,960483 
0,960487 
1,960492 
0,960504 
1,960506 
0,960516 
1,960517 
0,1010303 
1,1010304 
0,1010321 
1,1010322 
0,1010323 
1,1010331 
0,1010333 
1,1060464 
0,1060466 
1,1060470 
0,1060471 
1,1060476 
0,1060478 
1,1060483 
0,1060485 
1,1060488 
0,1060489 
1,1060491 
0,1060500 
1,1060501 
0,1110298 
1,1110301 
0,1110304 
1,1110305 
0,1110306 
1,1110309 
0,1110310 
1,1110312 
0,1110315 
1,1160463 
0,1160464 
1,1160468 
0,1160469 
1,1160475 
0,1210299 
1,1210300 
0,1210301 
1,1210302 
0,1210304 
1,1210306 
0,1210307 
1,1210308 
0,1210309 
1,1210311 
0,1210313 
1,1210314 
0,1210315 
1,1260467 
0,1260471 
1,1260472 
0,1260474 
1,1260475 
0,1310304 
1,1310305 
0,1310316 
1,1310317 
0,1310318 
1,1310329 
0,1310331 
1,1360501 
0,1360502 
1,1360505 
0,1360506 
1,1360512 
0,1410289 
1,1410290 
0,1410304 
1,1410306 
0,1410307 
1,1410308 
0,1410311 
1,1410312 
0,1410316 
1,1410328 
0,1410329 
1,1460465 
0,1460468 
1,1460474 
0,1460487 
1,1460488 
0,1510292 
1,1510293 
0,1510294 
1,1510295 
0,1510304 
1,1510305 
0,1510309 
1,1510310 
0,1510319 
1,1510321 
0,1510322 
