1,49543 
0,49545 
1,49559 
0,49560 
1,49571 
0,49575 
1,49576 
0,99471 
1,99472 
0,99478 
1,99479 
0,99486 
1,99489 
0,99495 
1,99496 
0,99499 
1,149568 
0,149571 
1,149579 
0,149590 
1,149593 
0,199494 
1,199495 
0,199500 
1,199502 
0,199504 
1,199506 
0,199508 
1,199513 
0,199514 
1,199519 
0,199520 
1,199521 
0,199526 
1,249535 
0,249536 
1,249563 
0,249569 
1,249572 
0,249576 
1,249579 
0,299466 
1,299468 
0,299470 
1,299474 
0,299480 
1,299481 
0,299482 
1,299484 
0,299485 
1,299487 
0,299490 
1,299496 
0,299499 
1,349555 
0,349556 
1,349579 
0,349580 
1,349582 
0,349583 
1,349585 
0,399480 
1,399482 
0,399487 
1,399489 
0,399497 
1,399498 
0,399499 
1,449567 
0,449570 
1,449571 
0,449572 
1,449574 
0,449578 
1,449579 
0,449600 
1,449601 
0,499447 
1,499448 
0,499462 
1,499467 
0,499470 
1,499471 
0,499472 
1,499474 
0,499476 
1,499478 
0,499480 
1,549556 
0,549557 
1,549559 
0,549560 
1,549574 
0,549575 
1,549577 
0,549578 
1,549581 
0,549593 
1,549594 
0,549595 
1,549597 
0,599453 
1,599454 
0,599461 
1,599465 
0,599466 
1,599468 
0,599471 
1,599477 
0,599479 
1,599485 
0,599486 
1,649538 
0,649539 
1,649549 
0,649550 
1,649555 
0,649556 
1,649565 
0,649590 
1,649591 
0,649601 
1,649602 
0,699454 
1,699455 
0,699469 
1,699470 
0,699478 
1,699479 
0,699481 
1,699484 
0,699485 
1,749587 
0,799467 
1,799470 
0,799471 
1,799474 
0,799475 
1,799476 
0,799478 
1,799481 
0,799485 
1,799492 
0,799494 
1,799497 
0,799499 
1,799511 
0,799512 
1,849550 
0,849552 
1,849562 
0,849563 
1,849572 
0,849573 
1,849577 
0,899490 
1,899492 
0,899493 
1,899494 
0,899496 
1,899509 
0,899510 
1,949562 
0,949565 
1,949571 
0,949573 
1,949575 
0,999444 
1,999445 
0,999458 
1,999459 
0,999485 
1,999487 
0,999491 
1,999495 
0,999496 
1,1049576 
0,1049583 
1,1049584 
0,1049585 
1,1049591 
0,1099491 
1,1099494 
0,1099501 
1,1149571 
0,1149586 
1,1149587 
0,1149590 
1,1149591 
0,1199463 
1,1199464 
0,1199470 
1,1249557 
0,1249558 
1,1249566 
0,1249570 
1,1249571 
0,1249572 
1,1249578 
0,1299464 
1,1299465 
0,1299469 
1,1299471 
0,1299474 
1,1299475 
0,1299478 
1,1299483 
0,1299488 
1,1299505 
0,1299507 
1,1349570 
0,1349572 
1,1349580 
0,1399477 
1,1399478 
0,1399483 
1,1399484 
