1,30163 
0,30175 
1,30176 
0,30181 
1,30182 
0,30183 
1,30185 
0,30209 
1,30210 
0,80070 
1,80071 
0,80086 
1,80087 
0,80090 
1,80092 
0,80095 
1,80102 
0,80103 
1,130155 
0,130156 
1,130168 
0,130172 
1,130174 
0,130177 
1,130178 
0,130179 
1,130181 
0,130186 
1,130190 
0,180078 
1,180079 
0,180080 
1,180081 
0,180083 
1,180084 
0,180087 
1,180088 
0,180094 
1,180095 
0,180096 
1,230153 
0,230154 
1,230162 
0,230163 
1,230166 
0,230167 
1,230171 
0,230185 
1,230187 
0,280084 
1,280087 
0,280088 
1,280101 
0,280102 
1,330190 
0,330192 
1,330193 
0,330197 
1,330198 
0,330202 
1,330203 
0,380062 
1,380063 
0,380064 
1,380067 
0,380069 
1,380077 
0,380078 
1,380079 
0,380081 
1,430159 
0,430160 
1,430168 
0,430170 
1,430174 
0,430176 
1,430177 
0,430179 
1,430186 
0,430189 
1,430190 
0,430191 
1,430193 
0,480068 
1,480069 
0,480071 
1,480072 
0,480076 
1,480078 
0,480079 
1,480081 
0,480082 
1,480084 
0,480085 
1,480088 
0,480089 
1,480090 
0,480091 
1,530153 
0,530155 
1,530158 
0,530162 
1,530163 
0,580082 
1,580083 
0,580085 
1,580086 
0,580087 
1,580092 
0,580094 
1,580097 
0,580098 
1,580102 
0,580105 
1,630175 
0,630176 
1,630177 
0,630180 
1,630181 
0,680053 
1,680054 
0,680072 
1,680086 
0,680087 
1,680088 
0,680089 
1,730142 
0,730144 
1,730149 
0,730151 
1,730154 
0,780088 
1,780089 
0,780101 
1,780102 
0,780107 
1,830150 
0,880081 
1,880084 
0,880087 
1,880089 
0,880091 
1,880093 
0,880094 
1,880096 
0,880098 
1,930170 
0,930173 
1,930183 
0,930184 
1,930192 
0,980067 
1,980069 
0,980073 
1,980074 
0,980075 
1,980077 
0,980080 
1,980083 
0,980085 
1,1030159 
0,1030160 
1,1030170 
0,1030173 
1,1030174 
0,1030175 
1,1030177 
0,1030179 
1,1030192 
0,1030193 
1,1030194 
0,1030195 
1,1030196 
0,1080060 
1,1080062 
0,1080068 
1,1080069 
0,1080070 
