1,49582 
0,49583 
1,49590 
0,49592 
1,49595 
0,49600 
1,49601 
0,49602 
1,49603 
0,99477 
1,99478 
0,99483 
1,99485 
0,99486 
1,99488 
0,99492 
1,99504 
0,99510 
1,149556 
0,149559 
1,149564 
0,149581 
1,149582 
0,199490 
1,199493 
0,199494 
1,249574 
0,249575 
1,249576 
0,249578 
1,249582 
0,299455 
1,299456 
0,299463 
1,299464 
0,299480 
1,299485 
0,299487 
1,349560 
0,349561 
1,349568 
0,349570 
1,349572 
0,349574 
1,349576 
0,349577 
1,349579 
0,349584 
1,349586 
0,349588 
1,349589 
0,349593 
1,349594 
0,399486 
1,399487 
0,399492 
1,399493 
0,399495 
1,399511 
0,399514 
1,449579 
0,449583 
1,449585 
0,449592 
1,449594 
0,499467 
1,499468 
0,499478 
1,499479 
0,499491 
1,499498 
0,499501 
1,499502 
0,499503 
1,499504 
0,499505 
1,499506 
0,499509 
1,549569 
0,549570 
1,549586 
0,549609 
1,549610 
0,599461 
1,599463 
0,599474 
1,599475 
0,599477 
1,599485 
0,599487 
1,599491 
0,599492 
1,649573 
0,649575 
1,649582 
0,649593 
1,649594 
0,699477 
1,699478 
0,699494 
1,699495 
0,699509 
1,699511 
0,699512 
1,749565 
0,749566 
1,749567 
0,749568 
1,749574 
0,749576 
1,749579 
0,749584 
1,749586 
0,799496 
1,799497 
0,799503 
1,799507 
0,799508 
1,799519 
0,799520 
1,799528 
0,799529 
1,849572 
0,849573 
1,849583 
0,899469 
1,899470 
0,899479 
1,899480 
0,899481 
1,899488 
0,899489 
1,899492 
0,899493 
1,899494 
0,899495 
1,899507 
0,899508 
1,949596 
0,999494 
1,999496 
0,999497 
1,999499 
0,999504 
1,999506 
0,999507 
1,999517 
0,999518 
1,1049573 
0,1049576 
1,1049582 
0,1099513 
1,1099514 
0,1099519 
1,1149563 
0,1149564 
1,1149590 
0,1149591 
1,1149600 
0,1149602 
1,1149604 
0,1149606 
1,1149607 
0,1149608 
1,1149609 
0,1199486 
1,1199487 
0,1199497 
1,1199498 
0,1199504 
1,1199505 
0,1199506 
1,1199507 
0,1199508 
1,1199509 
0,1199512 
1,1199513 
0,1199515 
1,1199520 
0,1199521 
1,1249576 
0,1249577 
1,1249582 
0,1249583 
1,1249585 
0,1249589 
1,1249591 
0,1249594 
1,1249596 
0,1299492 
1,1299493 
0,1299498 
1,1299499 
0,1299500 
1,1299505 
0,1299506 
1,1299510 
0,1299511 
1,1299529 
0,1299530 
1,1349578 
0,1349579 
1,1349581 
0,1349599 
1,1349601 
0,1399493 
1,1399494 
0,1399496 
1,1399505 
0,1399509 
1,1399510 
0,1399511 
1,1399514 
0,1399518 
1,1449580 
0,1449581 
1,1449586 
0,1449588 
1,1449589 
0,1449590 
1,1449591 
0,1499482 
1,1499483 
0,1499491 
1,1499492 
0,1499499 
1,1499501 
0,1499502 
1,1499503 
0,1499508 
1,1549573 
0,1549574 
1,1549575 
0,1549576 
1,1549603 
0,1549605 
1,1549608 
0,1549634 
1,1549635 
0,1599489 
1,1599497 
0,1599498 
1,1599511 
0,1599512 
1,1649565 
0,1649566 
1,1649571 
0,1649572 
1,1649578 
0,1649583 
1,1649586 
0,1649587 
1,1649588 
0,1649592 
1,1649595 
0,1699487 
1,1699489 
0,1699497 
1,1699500 
0,1699508 
1,1699509 
0,1699511 
1,1699513 
0,1699514 
1,1699516 
0,1699518 
1,1699520 
0,1699521 
1,1749573 
0,1749574 
1,1749576 
0,1749580 
1,1749586 
0,1749587 
1,1749588 
0,1749591 
1,1749593 
0,1749595 
1,1749596 
0,1749598 
1,1749599 
0,1749602 
1,1749603 
0,1749606 
1,1749608 
0,1749619 
1,1749620 
0,1799471 
1,1799476 
0,1799483 
1,1799490 
0,1799493 
1,1799494 
0,1799496 
1,1799500 
0,1799501 
1,1849563 
0,1849568 
1,1849569 
0,1849571 
1,1849576 
0,1849588 
1,1849593 
0,1899507 
1,1899508 
0,1899519 
1,1899520 
0,1899522 
1,1899526 
0,1899528 
1,1949570 
0,1949572 
1,1949576 
0,1949578 
1,1949579 
0,1949590 
1,1949591 
0,1949595 
1,1949596 
0,1999483 
1,1999484 
0,1999485 
1,1999486 
0,1999487 
1,1999493 
0,1999495 
1,1999497 
0,1999499 
1,1999500 
0,1999502 
1,1999504 
0,1999505 
1,1999508 
0,1999509 
1,2049588 
0,2049590 
1,2049606 
0,2049610 
1,2049611 
0,2099447 
1,2099448 
0,2099455 
1,2099458 
0,2099463 
1,2099464 
0,2099466 
1,2099467 
0,2099474 
1,2099475 
0,2099480 
1,2099500 
0,2099502 
1,2099507 
0,2099508 
1,2149551 
0,2149552 
1,2149582 
0,2149583 
1,2149588 
0,2149591 
1,2149592 
0,2149593 
1,2149594 
0,2149597 
1,2149598 
0,2199487 
1,2199488 
0,2199499 
1,2199502 
0,2199505 
1,2199516 
0,2199518 
1,2249565 
0,2249566 
1,2249574 
0,2249579 
1,2249583 
0,2299475 
1,2299476 
0,2299478 
1,2299479 
0,2299482 
1,2299483 
0,2299486 
1,2299487 
0,2299491 
1,2299496 
0,2299500 
1,2349577 
0,2349579 
1,2349588 
0,2349590 
1,2349593 
0,2349594 
1,2349595 
0,2399482 
1,2399486 
0,2399490 
1,2399491 
0,2399498 
1,2399526 
0,2399527 
1,2449596 
0,2449600 
1,2449606 
0,2449612 
1,2449613 
0,2449617 
1,2449618 
0,2499494 
1,2499495 
0,2499496 
1,2499498 
0,2499502 
1,2499504 
0,2499507 
1,2549562 
0,2549565 
1,2549566 
0,2549573 
1,2549575 
0,2549577 
1,2549579 
0,2599487 
1,2599488 
0,2599492 
1,2599493 
0,2599497 
1,2599498 
0,2599499 
1,2599501 
0,2599507 
1,2599509 
0,2599511 
1,2649589 
0,2649590 
1,2649605 
0,2649610 
1,2649611 
0,2699451 
1,2699454 
0,2699459 
1,2699460 
0,2699461 
1,2699462 
0,2699467 
1,2699469 
0,2699474 
1,2699476 
0,2699479 
1,2749562 
0,2749563 
1,2749570 
0,2749571 
1,2749575 
0,2799488 
1,2799489 
0,2799491 
1,2799492 
0,2799501 
1,2799502 
0,2799504 
1,2799514 
0,2799515 
1,2849555 
