0,17366 
1,17367 
0,17396 
1,17398 
0,17399 
1,17411 
0,17412 
1,67566 
0,67568 
1,67572 
0,117366 
1,117367 
0,117377 
1,117379 
0,117380 
1,117382 
0,117383 
1,117387 
0,117391 
1,117397 
0,117399 
1,117400 
0,117403 
1,117407 
0,117408 
1,167552 
0,167554 
1,167557 
0,167559 
1,167560 
0,167571 
1,167573 
0,217378 
1,217380 
0,217388 
1,217391 
0,217395 
1,217399 
0,217400 
1,217402 
0,217403 
1,267541 
0,267548 
1,267549 
0,317361 
1,317363 
0,317364 
1,317365 
0,317366 
1,317369 
0,317372 
1,317374 
0,317376 
1,367560 
0,367562 
1,367563 
0,367564 
1,367567 
0,367568 
1,367570 
0,417389 
1,417391 
0,417395 
1,417396 
0,417399 
1,417407 
0,417408 
1,467537 
0,467538 
1,467559 
0,467567 
1,467568 
0,467570 
1,467572 
0,517396 
1,517397 
0,517398 
1,517400 
0,517401 
1,517402 
0,517406 
1,517420 
0,517421 
1,567540 
0,567541 
1,567556 
0,567559 
1,567560 
0,567561 
1,567562 
0,567575 
1,567576 
0,617363 
1,617364 
0,617366 
1,617370 
0,617372 
1,617378 
0,617379 
1,617383 
0,617384 
1,617389 
0,617390 
1,667545 
0,667546 
1,667548 
0,667554 
1,667556 
0,667558 
1,667559 
0,667562 
1,667565 
0,667574 
1,667575 
0,717381 
1,717382 
0,717391 
1,717392 
0,717412 
1,717414 
0,717416 
1,717418 
0,717419 
1,767566 
0,767579 
1,767580 
0,817395 
1,817397 
0,817398 
1,817402 
0,817403 
1,867557 
0,867560 
1,867563 
0,867564 
1,867569 
0,917360 
1,917362 
0,917376 
1,917377 
0,917381 
1,917382 
0,917387 
1,917395 
0,917396 
1,967571 
0,967573 
1,967578 
0,967580 
1,967581 
0,1017364 
1,1017365 
0,1017371 
1,1017372 
0,1017378 
1,1017379 
0,1017394 
1,1017396 
0,1017398 
1,1017412 
0,1017413 
1,1067551 
0,1067553 
1,1067558 
0,1067559 
1,1067560 
0,1067562 
1,1067566 
0,1117373 
1,1117374 
0,1117380 
1,1117384 
0,1117387 
1,1117388 
0,1117389 
1,1117394 
0,1117402 
1,1117407 
0,1117408 
1,1167549 
0,1167550 
1,1167568 
0,1167571 
1,1167572 
0,1167574 
1,1167575 
0,1167581 
1,1167583 
0,1217397 
1,1217399 
0,1217406 
1,1217407 
0,1217409 
1,1217411 
0,1217413 
1,1217418 
0,1217420 
1,1267555 
0,1267556 
1,1267574 
0,1267579 
1,1267581 
0,1267583 
1,1267584 
0,1267590 
1,1267591 
0,1267597 
1,1267598 
0,1317403 
1,1317405 
0,1317406 
1,1317407 
0,1317408 
1,1317415 
0,1317416 
1,1317418 
0,1317419 
1,1317440 
0,1317441 
1,1367554 
0,1367555 
1,1367559 
0,1367560 
1,1367563 
0,1367565 
1,1367567 
0,1367574 
1,1367575 
0,1417407 
1,1417409 
0,1417410 
1,1417423 
0,1417424 
1,1467552 
