0,49488 
1,49489 
0,49492 
1,49504 
0,49507 
1,99653 
0,99656 
1,99665 
0,149483 
1,149484 
0,149485 
1,149488 
0,149489 
1,149492 
0,149494 
1,149497 
0,149498 
1,149503 
0,149504 
1,149509 
0,149510 
1,149513 
0,149514 
1,199662 
0,199664 
1,199665 
0,199668 
1,199670 
0,199686 
1,199687 
0,249490 
1,249491 
0,249494 
1,249497 
0,249498 
1,249506 
0,249508 
1,249514 
0,249515 
1,299647 
0,299650 
1,299659 
0,299660 
1,299662 
0,299663 
1,299664 
0,299667 
1,299669 
0,349504 
1,349505 
0,349518 
1,349523 
0,349526 
1,399648 
0,399649 
1,399650 
0,399652 
1,399655 
0,399668 
1,399670 
0,449461 
1,449462 
0,449467 
1,449468 
0,449475 
1,449476 
0,449477 
1,449478 
0,449487 
1,449488 
0,449492 
1,449493 
0,449497 
1,449498 
0,449499 
1,499663 
0,549467 
1,549468 
0,549474 
1,549475 
0,549486 
1,549491 
0,549496 
1,549500 
0,549502 
1,549503 
0,549505 
1,549507 
0,549508 
1,549513 
0,549514 
1,599647 
0,599650 
1,599657 
0,649482 
1,649484 
0,649488 
1,649489 
0,649491 
1,649492 
0,649501 
1,649506 
0,649507 
1,649509 
0,649512 
1,649515 
0,649516 
1,649517 
0,649520 
1,699654 
0,699655 
1,699662 
0,699664 
1,699665 
0,749458 
1,749459 
0,749463 
1,749465 
0,749466 
1,749470 
0,749471 
1,749472 
0,749475 
1,749478 
0,749479 
1,749481 
0,749482 
1,749484 
0,749485 
1,749491 
0,749492 
1,799664 
0,799665 
1,799668 
0,799669 
1,799673 
0,849472 
1,849473 
0,849484 
1,849498 
0,849499 
1,899661 
0,899667 
1,899671 
0,899673 
1,899674 
0,949473 
1,949474 
0,949475 
1,949476 
0,949480 
1,949481 
0,949482 
1,949489 
0,949490 
1,949491 
0,949492 
1,949494 
0,949496 
1,999640 
0,999643 
1,999653 
0,999654 
1,999659 
0,999661 
1,999664 
0,1049466 
1,1049467 
0,1049479 
1,1049480 
0,1049481 
1,1049484 
0,1049486 
1,1049489 
0,1049492 
1,1049496 
0,1049500 
1,1049503 
0,1049504 
1,1049512 
0,1049513 
1,1099660 
0,1099662 
1,1099670 
0,1099671 
1,1099673 
0,1099674 
1,1099675 
0,1099679 
1,1099681 
0,1099683 
1,1099685 
0,1149475 
1,1149476 
0,1149485 
1,1149486 
0,1149487 
1,1149489 
0,1149499 
1,1149503 
0,1149506 
1,1149508 
0,1149510 
1,1149512 
0,1149513 
1,1199658 
0,1249467 
1,1249469 
0,1249473 
1,1249474 
0,1249484 
1,1299670 
0,1299677 
1,1299678 
0,1299680 
1,1299681 
0,1349463 
1,1349464 
0,1349477 
1,1349478 
0,1349487 
1,1349490 
0,1349491 
1,1349494 
0,1349495 
1,1349499 
0,1349500 
1,1349501 
0,1349502 
1,1399653 
0,1399654 
1,1399657 
0,1399658 
1,1399659 
0,1399660 
1,1399666 
0,1399667 
1,1399669 
0,1399671 
1,1399675 
0,1449487 
1,1449493 
0,1449496 
1,1449498 
0,1449499 
1,1499643 
0,1499646 
1,1499647 
0,1549470 
1,1549471 
0,1549479 
1,1549480 
0,1549482 
1,1549483 
0,1549487 
1,1549488 
0,1549493 
1,1549494 
0,1549497 
1,1549499 
0,1549501 
1,1549509 
0,1549510 
1,1599640 
0,1599641 
