0,27837 
1,27838 
0,27850 
1,27851 
0,27852 
1,27854 
0,27855 
1,27857 
0,27862 
1,78011 
0,78013 
1,78018 
0,78019 
1,78024 
0,78028 
1,78030 
0,78035 
1,78037 
0,127838 
1,127839 
0,127862 
1,127863 
0,127867 
1,127868 
0,127869 
1,127875 
0,127877 
1,178005 
0,178006 
1,178017 
0,178019 
1,178021 
0,178022 
1,178024 
0,178040 
1,178041 
0,178042 
1,178043 
0,178044 
1,178046 
0,227830 
1,227831 
0,227839 
1,227841 
0,227843 
1,227846 
0,227850 
1,278000 
0,278001 
1,278006 
0,278009 
1,278014 
0,327834 
1,327835 
0,327837 
1,327841 
0,327842 
1,327843 
0,327844 
1,327845 
0,327846 
1,327849 
0,327852 
1,327858 
0,327860 
1,377979 
0,377980 
1,377981 
0,377982 
1,377989 
0,377990 
1,377991 
0,377994 
1,378003 
0,378012 
1,378013 
0,427834 
1,427837 
0,427840 
1,427842 
0,427844 
1,427845 
0,427846 
1,427847 
0,427848 
1,427849 
0,427851 
1,427855 
0,427856 
1,427860 
0,427861 
1,478000 
0,478001 
1,478010 
0,478012 
1,478017 
0,478029 
1,478031 
0,527833 
1,527835 
0,527836 
1,527838 
0,527842 
1,527843 
0,527844 
1,527845 
0,527847 
1,577993 
0,577994 
1,578001 
0,578005 
1,578007 
0,578013 
1,578016 
0,627818 
1,627819 
0,627830 
1,627836 
0,627838 
1,627839 
0,627840 
1,627844 
0,627845 
1,627848 
0,627850 
1,627872 
0,627873 
1,627883 
0,627884 
1,678007 
0,678009 
1,678010 
0,678014 
1,678015 
0,678022 
1,678023 
0,727827 
1,727829 
0,727840 
1,727841 
0,727844 
1,727845 
0,727854 
1,727858 
0,727860 
1,727876 
0,727878 
1,777987 
0,777988 
1,778003 
0,778007 
1,778010 
0,827812 
1,827813 
0,827824 
1,827825 
0,827839 
1,827840 
0,827843 
1,827844 
0,827846 
1,827849 
0,827851 
1,878004 
0,878005 
1,878017 
0,878018 
1,878020 
0,927831 
1,927832 
0,927833 
1,927834 
0,927837 
1,927838 
0,927841 
1,927843 
0,927845 
1,927852 
0,927853 
1,927858 
0,927859 
1,927860 
0,927861 
1,977971 
0,977972 
