1,49539 
0,49540 
1,49547 
0,49551 
1,49552 
0,49556 
1,49557 
0,49572 
1,49573 
0,99464 
1,99466 
0,99467 
1,99468 
0,99469 
1,99470 
0,99473 
1,99474 
0,99475 
1,149553 
0,149554 
1,149556 
0,149557 
1,149559 
0,149560 
1,149561 
0,199452 
1,199454 
0,199463 
1,199465 
0,199466 
1,199470 
0,199471 
1,249565 
0,249567 
1,249574 
0,249577 
1,249581 
0,249588 
1,249589 
0,299453 
1,299455 
0,299462 
1,299463 
0,299464 
1,299467 
0,299471 
1,299475 
0,299477 
1,299478 
0,299480 
1,299483 
0,299484 
1,299488 
0,299489 
1,349563 
0,349564 
1,349578 
0,349579 
1,349582 
0,349598 
1,349599 
0,349616 
1,349617 
0,399457 
1,399458 
0,399466 
1,399470 
0,399474 
1,399475 
0,399476 
1,399478 
0,399480 
1,399486 
0,399488 
1,399498 
0,399499 
1,399502 
0,399503 
1,399508 
0,399509 
1,449568 
0,449569 
1,449574 
0,449575 
1,449581 
0,449589 
1,449590 
0,449616 
1,449617 
0,499461 
1,499465 
0,499467 
1,499470 
0,499471 
1,499480 
0,499481 
1,499493 
0,499494 
1,549563 
0,549568 
1,549577 
0,549579 
1,549590 
0,599459 
1,599461 
0,599475 
1,599476 
0,599477 
1,599478 
0,599481 
1,599489 
0,599490 
1,599492 
0,599493 
1,599494 
0,599495 
1,599498 
0,599499 
1,649560 
0,649562 
1,649580 
0,649585 
1,649586 
0,699475 
1,699476 
0,699481 
1,699482 
0,699484 
1,699487 
0,699491 
1,699496 
0,699497 
1,699506 
0,699507 
1,749590 
0,749601 
1,749603 
0,799463 
1,799464 
0,799468 
1,799475 
0,799476 
1,799478 
0,799480 
1,799481 
0,799484 
1,849553 
0,849554 
1,849560 
0,849561 
1,849568 
0,849574 
1,849575 
0,849580 
1,849581 
0,899481 
1,899484 
0,899485 
1,899487 
0,899488 
1,899489 
0,899491 
1,899496 
0,899498 
1,949565 
0,949567 
1,949576 
0,949577 
1,949582 
0,999472 
1,999473 
0,999478 
1,999479 
0,999487 
1,999489 
0,999491 
1,1049564 
0,1049571 
1,1049575 
0,1099460 
1,1099461 
0,1099469 
1,1099470 
0,1099477 
1,1099478 
