0,0 
1,573 
0,576 
1,582 
0,583 
1,586 
0,590 
1,592 
0,50388 
1,50389 
0,50394 
1,50395 
0,50396 
1,50402 
0,50408 
1,50411 
0,50412 
1,50413 
0,50414 
1,50424 
0,50425 
1,100597 
0,100598 
1,100599 
0,100600 
1,100601 
0,100605 
1,100610 
0,100615 
1,100616 
0,100621 
1,100622 
0,150385 
1,150386 
0,150397 
1,150398 
0,150410 
1,150411 
0,150412 
1,150413 
0,150419 
1,150420 
0,150421 
1,150425 
0,150427 
1,150430 
0,150431 
1,150437 
0,150438 
1,150443 
0,150444 
1,200576 
0,200578 
1,200587 
0,250395 
1,250396 
0,250398 
1,250399 
0,250404 
1,250412 
0,250414 
1,250429 
0,250430 
1,300559 
0,300560 
1,300566 
0,300567 
1,300578 
0,300582 
1,300591 
0,300598 
1,300599 
0,350390 
1,350391 
0,350392 
1,350396 
0,350398 
1,350400 
0,350403 
1,400566 
0,400567 
1,400574 
0,400577 
1,400579 
0,400583 
1,400593 
0,450390 
1,450392 
0,450393 
1,450395 
0,450396 
1,450398 
0,450401 
1,450402 
0,450403 
1,500560 
0,500562 
1,500578 
0,500580 
1,500582 
0,500583 
1,500584 
0,500587 
1,500589 
0,500591 
1,500596 
0,500598 
1,500599 
0,500610 
1,500611 
0,550379 
1,550380 
0,550394 
1,550396 
0,550399 
1,550402 
0,550403 
1,550404 
0,550405 
1,550409 
0,550413 
1,550416 
0,550417 
1,600566 
0,600570 
1,600572 
0,600577 
1,600578 
0,600579 
1,600582 
0,600583 
1,600585 
0,650361 
1,650362 
0,650375 
1,650377 
0,650381 
1,650383 
0,650385 
1,650388 
0,650390 
1,650403 
0,650405 
1,650416 
0,650417 
1,700588 
0,700589 
1,700595 
0,700597 
1,700598 
0,700599 
1,700601 
0,700603 
1,700604 
0,700606 
1,700608 
0,750385 
1,750387 
0,750391 
1,750392 
0,750396 
1,750401 
0,750405 
1,750408 
0,750410 
1,800572 
0,800574 
1,800575 
0,800578 
1,800583 
0,800594 
1,800595 
0,850404 
1,850405 
0,850407 
1,850408 
0,850409 
1,850410 
0,850411 
1,850419 
0,850421 
1,900577 
0,900582 
1,900585 
0,900603 
1,900605 
0,950380 
1,950381 
0,950398 
1,950399 
0,950400 
