1,3416 
0,3417 
1,3425 
0,3437 
1,3438 
0,3442 
1,3444 
0,53318 
1,53319 
0,53321 
1,53322 
0,53328 
1,53330 
0,53346 
1,53348 
0,53351 
1,53352 
0,53354 
1,53356 
0,53357 
1,103417 
0,103419 
1,103423 
0,103425 
1,103432 
0,103433 
1,103434 
0,103435 
1,103437 
0,153314 
1,153315 
0,153330 
1,153339 
0,153341 
1,203398 
0,203399 
1,203408 
0,203410 
1,203411 
0,203414 
1,203420 
0,203421 
1,203422 
0,253298 
1,253299 
0,253300 
1,253301 
0,253305 
1,253306 
0,253311 
1,253312 
0,253315 
1,253316 
0,253318 
1,253320 
0,253328 
1,253329 
0,253331 
1,253335 
0,253336 
1,303424 
0,303426 
1,303433 
0,303449 
1,303450 
0,353312 
1,353313 
0,353315 
1,353317 
0,353324 
1,353327 
0,353328 
1,353332 
0,353333 
1,353342 
0,353343 
1,403400 
0,403401 
1,403406 
0,403408 
1,403412 
0,403413 
1,403415 
0,403417 
1,403421 
0,403427 
1,403429 
0,453319 
1,453320 
0,453324 
1,453326 
0,453327 
1,453328 
0,453331 
1,453333 
0,453336 
1,503419 
0,553311 
1,603407 
0,603408 
1,603413 
0,653306 
1,653307 
0,653312 
1,653315 
0,653318 
1,653323 
0,653325 
1,653326 
0,653328 
1,653333 
0,653337 
1,653339 
0,653341 
1,703401 
0,703402 
1,703408 
0,703409 
1,703410 
0,703414 
1,703415 
0,703417 
1,703421 
0,703427 
1,703428 
0,753311 
1,753312 
0,753317 
1,753318 
0,753324 
1,753327 
0,753333 
1,753342 
0,753343 
1,803417 
0,803419 
1,803422 
0,803424 
1,803426 
0,853296 
1,853297 
0,853304 
1,853305 
0,853307 
1,853308 
0,853314 
1,853315 
0,853316 
1,903419 
0,903424 
1,903427 
0,903428 
1,903430 
0,953316 
1,953317 
0,953328 
1,953336 
0,953337 
1,953338 
0,953339 
1,953346 
0,953347 
1,1003402 
0,1003405 
1,1003406 
0,1003407 
1,1003411 
0,1003414 
1,1003415 
0,1003423 
1,1003426 
0,1053297 
1,1053298 
0,1053305 
1,1053306 
0,1053307 
1,1053308 
0,1053309 
1,1053310 
0,1053311 
1,1053312 
0,1053315 
1,1053319 
0,1053322 
1,1103443 
0,1103450 
1,1103451 
0,1103453 
1,1103454 
0,1153303 
1,1153304 
0,1153327 
1,1153329 
0,1153330 
1,1203402 
