1,49569 
0,99460 
1,99461 
0,99477 
1,99479 
0,99481 
1,99484 
0,99485 
1,99486 
0,99491 
1,99492 
0,99495 
1,99499 
0,99502 
1,99508 
0,99509 
1,149558 
0,149559 
1,149565 
0,149567 
1,149568 
0,149579 
1,149580 
0,199455 
1,199464 
0,199473 
1,199475 
0,199476 
1,199477 
0,199480 
1,249559 
0,249560 
1,249566 
0,299461 
1,299462 
0,299474 
1,299475 
0,299481 
1,349538 
0,349539 
1,349554 
0,349556 
1,349561 
0,349564 
1,349565 
0,349568 
1,349570 
0,399461 
1,399462 
0,399466 
1,399467 
0,399478 
1,449549 
0,449550 
1,449561 
0,449562 
1,449571 
0,449575 
1,449578 
0,449608 
1,449609 
0,499458 
1,499459 
0,499466 
1,499467 
0,499470 
1,499471 
0,499473 
1,499475 
0,499477 
1,499480 
0,499481 
1,499483 
0,499486 
1,499487 
0,499488 
1,499489 
0,499490 
1,499495 
0,499496 
1,549549 
0,549550 
1,549557 
0,549558 
1,549560 
0,549561 
1,549568 
0,549569 
1,549579 
0,549580 
1,549585 
0,599472 
1,599473 
0,599482 
1,599483 
0,599484 
1,599485 
0,599487 
1,599488 
0,599489 
1,599493 
0,599494 
1,599511 
0,599512 
1,649532 
0,649533 
1,649542 
0,649546 
1,649549 
0,699457 
1,699458 
0,699469 
1,699470 
0,699471 
1,699475 
0,699476 
1,699477 
0,699478 
1,749536 
0,749537 
1,749545 
0,749547 
1,749548 
0,749551 
1,749562 
0,749563 
1,749564 
0,749573 
1,749578 
0,799452 
1,799453 
0,799470 
1,799472 
0,799477 
1,799478 
0,799482 
1,799485 
0,799488 
1,799490 
0,799491 
1,799496 
0,799497 
1,799498 
0,799499 
1,849578 
0,849579 
1,849589 
0,849593 
1,849595 
0,849597 
1,849603 
0,899490 
1,899491 
0,899494 
1,899500 
0,899504 
1,899514 
0,899515 
1,899522 
0,899523 
1,949571 
0,949590 
1,949591 
0,999478 
1,999480 
0,999483 
1,999485 
0,999490 
1,999491 
0,999492 
1,999493 
0,999494 
1,999497 
0,999498 
1,999500 
0,999502 
1,1049559 
0,1049560 
1,1049573 
0,1049575 
1,1049576 
0,1099458 
1,1099464 
0,1099465 
1,1099473 
0,1099475 
1,1099483 
0,1099485 
1,1099487 
0,1099488 
1,1149559 
0,1149560 
1,1149565 
0,1149567 
1,1149575 
0,1149580 
1,1149581 
0,1149583 
1,1149585 
0,1149586 
1,1149587 
0,1149595 
1,1149596 
0,1199454 
1,1199455 
0,1199478 
1,1199480 
0,1199481 
1,1199496 
0,1199497 
1,1249561 
0,1249562 
1,1249563 
0,1249564 
1,1249568 
0,1299452 
1,1299454 
0,1299460 
1,1299462 
0,1299465 
1,1299467 
0,1299470 
1,1299485 
0,1299486 
1,1349564 
0,1349565 
1,1349566 
0,1349568 
1,1349570 
0,1349571 
1,1349582 
0,1349584 
1,1349587 
0,1399460 
1,1399461 
0,1399468 
1,1399473 
0,1399474 
1,1399486 
0,1399487 
1,1449564 
0,1449565 
1,1449572 
0,1449575 
1,1449576 
0,1449577 
1,1449579 
0,1449583 
1,1449587 
0,1449595 
1,1449596 
0,1499443 
1,1499444 
0,1499455 
1,1499456 
0,1499466 
1,1499468 
0,1499469 
1,1499470 
0,1499472 
1,1499473 
0,1499474 
1,1499476 
0,1499477 
1,1499485 
0,1499486 
1,1549538 
0,1549539 
1,1549573 
0,1549574 
1,1549576 
0,1549584 
1,1549586 
0,1599463 
1,1599465 
0,1599472 
1,1599476 
0,1599477 
1,1649551 
0,1649554 
1,1649558 
0,1649560 
1,1649561 
0,1699467 
1,1699468 
0,1699470 
1,1699471 
0,1699479 
1,1699483 
0,1699484 
1,1699486 
0,1699487 
1,1699498 
0,1699499 
1,1699503 
0,1699504 
1,1749543 
0,1749545 
1,1749553 
0,1749556 
1,1749557 
0,1749564 
1,1749569 
0,1749576 
1,1749577 
0,1799464 
1,1799465 
0,1799480 
1,1799482 
0,1799486 
1,1799491 
0,1799492 
1,1799495 
0,1799496 
1,1799506 
0,1799507 
1,1849538 
0,1849539 
1,1849544 
0,1849546 
1,1849548 
0,1849550 
1,1849568 
0,1849573 
1,1849575 
0,1899459 
1,1899460 
0,1899472 
1,1899473 
0,1899474 
1,1899475 
0,1899478 
1,1899480 
0,1899486 
1,1899488 
0,1899489 
1,1899490 
0,1899491 
1,1949531 
0,1949532 
1,1949559 
0,1949560 
1,1949564 
0,1949582 
1,1949583 
0,1999470 
1,1999472 
0,1999474 
1,1999476 
0,1999477 
1,1999481 
0,1999483 
1,1999499 
0,1999500 
1,2049536 
0,2049537 
1,2049544 
0,2049545 
1,2049548 
0,2049552 
1,2049554 
0,2049558 
1,2049565 
0,2049566 
1,2049574 
0,2049577 
1,2049578 
0,2099473 
1,2099474 
0,2099475 
1,2099476 
0,2099478 
1,2099481 
0,2099483 
1,2099492 
0,2099493 
1,2099511 
0,2099512 
1,2149537 
0,2149538 
1,2149554 
0,2149555 
1,2149558 
0,2149561 
1,2149563 
0,2149565 
1,2149571 
0,2149572 
1,2149576 
0,2149585 
1,2149586 
0,2199475 
1,2199477 
0,2199479 
1,2199480 
0,2199490 
1,2199492 
0,2199494 
1,2199501 
0,2199502 
1,2249564 
0,2249565 
1,2249566 
0,2299461 
1,2299465 
0,2299466 
1,2299467 
0,2299468 
1,2299470 
0,2299472 
1,2349562 
0,2349563 
1,2349575 
0,2349577 
1,2349582 
0,2349584 
1,2349585 
0,2349588 
1,2349593 
0,2399464 
1,2399465 
0,2399466 
1,2399467 
0,2399468 
1,2399472 
0,2399473 
1,2399477 
0,2399478 
1,2399482 
0,2399483 
1,2449550 
0,2449556 
1,2449564 
0,2499478 
1,2499480 
0,2499485 
1,2499489 
0,2499498 
1,2499499 
0,2499500 
1,2499516 
0,2499517 
1,2549567 
0,2549569 
1,2549577 
0,2549581 
1,2549585 
0,2549586 
1,2549588 
0,2549590 
1,2549591 
0,2599471 
1,2599472 
0,2599473 
1,2599474 
0,2599476 
1,2599477 
0,2599478 
1,2599479 
0,2599480 
1,2599483 
0,2599488 
1,2649549 
0,2649556 
1,2649559 
0,2649573 
1,2649574 
0,2699482 
1,2699483 
0,2699484 
1,2699485 
0,2699491 
1,2699493 
0,2699497 
1,2749562 
0,2749572 
1,2749574 
0,2749579 
1,2749582 
0,2799457 
1,2799458 
0,2799473 
1,2799474 
0,2799478 
1,2799479 
0,2799480 
1,2799481 
0,2799483 
1,2799486 
0,2799488 
1,2799490 
0,2799491 
1,2799501 
0,2799502 
1,2849562 
0,2849566 
1,2849567 
0,2849570 
1,2849572 
0,2899477 
1,2899480 
0,2899481 
1,2899482 
0,2899483 
1,2899489 
0,2899490 
1,2899491 
0,2899492 
1,2949559 
0,2949560 
1,2949566 
0,2949567 
1,2949572 
0,2949579 
1,2949581 
0,2949589 
1,2949591 
0,2999490 
1,2999495 
0,2999497 
1,2999498 
0,2999499 
1,2999501 
0,2999503 
1,2999507 
0,2999509 
1,2999520 
0,2999521 
1,3049565 
0,3049568 
1,3049570 
0,3049572 
1,3049575 
0,3049579 
1,3049581 
0,3099483 
1,3099484 
0,3099492 
1,3149577 
0,3149578 
1,3149584 
0,3149585 
1,3149592 
0,3149594 
1,3149595 
0,3199476 
1,3199477 
0,3199480 
1,3199481 
0,3199490 
1,3199496 
0,3199497 
1,3199498 
0,3199501 
1,3249547 
0,3249548 
1,3249563 
0,3249565 
1,3249569 
0,3249570 
1,3249574 
0,3249578 
1,3249579 
0,3249580 
1,3249581 
0,3249586 
1,3249588 
0,3299480 
1,3299481 
0,3299490 
1,3299491 
0,3299493 
1,3299497 
0,3299503 
1,3349546 
0,3349547 
1,3349563 
0,3349571 
1,3349574 
0,3349586 
1,3349590 
0,3399476 
1,3399477 
0,3399484 
1,3399490 
0,3399492 
1,3399500 
0,3399501 
1,3399509 
0,3399510 
1,3449583 
0,3449588 
1,3449590 
0,3449592 
1,3449594 
0,3449596 
1,3449597 
0,3449602 
1,3449603 
0,3499483 
1,3499486 
0,3499497 
1,3499498 
0,3499499 
1,3499500 
