0,30245 
1,30247 
0,30252 
1,30253 
0,30254 
1,30260 
0,30261 
1,30262 
0,30263 
1,30279 
0,30280 
1,80424 
0,80426 
1,80427 
0,130228 
1,130230 
0,130238 
1,130241 
0,130242 
1,180412 
0,180413 
1,180414 
0,180416 
1,180420 
0,180421 
1,180422 
0,180426 
1,180427 
0,180431 
1,180435 
0,180436 
1,180437 
0,230250 
1,230253 
0,230260 
1,230261 
0,230268 
1,230269 
0,230271 
1,230279 
0,230280 
1,280395 
0,280397 
1,280402 
0,280443 
1,280444 
0,330238 
1,330240 
0,330248 
1,330249 
0,330255 
1,330257 
0,330263 
1,330267 
0,330269 
1,380401 
0,380403 
1,380404 
0,380405 
1,380407 
0,380410 
1,380412 
0,380437 
1,380438 
0,430238 
1,430239 
0,430246 
1,430247 
0,430255 
1,430259 
0,430260 
1,430284 
0,430285 
1,480396 
0,480397 
1,480413 
0,480414 
1,480428 
0,480429 
1,480430 
0,480432 
1,480435 
0,480437 
1,480439 
0,480440 
1,480442 
0,480443 
1,480444 
0,530258 
1,530261 
0,530262 
1,530274 
0,530275 
1,530278 
0,530280 
1,580417 
0,580418 
1,580422 
0,580424 
1,580427 
0,630258 
1,680410 
0,680412 
1,680414 
0,680415 
1,680417 
0,680421 
1,680422 
0,680423 
1,680426 
0,680429 
1,680430 
0,680431 
1,680432 
0,680433 
1,680434 
0,730231 
1,730232 
0,730235 
1,730236 
0,730245 
1,730253 
0,730254 
1,730263 
0,730264 
1,730270 
0,730272 
1,780417 
0,780418 
1,780421 
0,830228 
1,830229 
0,830232 
1,830234 
0,830246 
1,830247 
0,830248 
1,830249 
0,830258 
1,830261 
0,830262 
1,830270 
0,830271 
1,880409 
0,880410 
1,880418 
0,880420 
1,880423 
0,880424 
1,880425 
0,880426 
1,880429 
0,930249 
1,930250 
0,930253 
1,930254 
0,930257 
1,930258 
0,930264 
1,930265 
0,930266 
1,930275 
0,930276 
1,980400 
0,980401 
1,980415 
0,980419 
1,980420 
0,980427 
1,980428 
0,1030237 
1,1030239 
0,1030245 
1,1030248 
0,1030250 
1,1030251 
0,1030256 
1,1080412 
0,1080413 
1,1080414 
0,1080415 
1,1080416 
0,1080419 
1,1080423 
0,1130241 
1,1130242 
0,1130251 
1,1130252 
0,1130253 
1,1130256 
0,1130257 
1,1130261 
0,1130262 
1,1130266 
0,1130267 
1,1180405 
0,1180406 
1,1180408 
0,1180412 
1,1180413 
0,1230235 
1,1230236 
0,1230241 
1,1230243 
0,1230253 
1,1230256 
0,1230258 
1,1230264 
0,1230265 
1,1230279 
0,1230280 
1,1280417 
0,1280419 
1,1280422 
0,1330211 
1,1330212 
0,1330213 
1,1330215 
0,1330222 
1,1330224 
0,1330227 
1,1330228 
0,1330231 
1,1330233 
0,1330237 
1,1330238 
0,1330247 
1,1330248 
0,1330253 
1,1330257 
0,1330258 
1,1330259 
0,1330261 
1,1380385 
0,1380386 
1,1380390 
0,1380394 
1,1380397 
0,1380400 
1,1380403 
0,1380411 
1,1380413 
0,1380421 
1,1380424 
0,1380434 
1,1380435 
0,1430234 
1,1430235 
0,1430246 
1,1430248 
0,1430249 
1,1430252 
0,1430253 
1,1430255 
