1,46201 
0,46202 
1,46214 
0,46215 
1,46216 
0,46217 
1,46221 
0,46226 
1,46227 
0,46241 
1,46242 
0,96123 
1,96124 
0,96129 
1,96131 
0,96134 
1,96144 
0,96145 
1,96149 
0,96150 
1,146213 
0,146214 
1,146230 
0,146259 
1,146260 
0,196128 
1,196129 
0,196133 
1,196134 
0,196135 
1,196139 
0,196140 
1,246199 
0,246207 
1,246213 
0,296094 
1,296095 
0,296104 
1,296106 
0,296109 
1,296113 
0,296114 
1,296119 
0,296122 
1,296127 
0,296129 
1,296137 
0,296138 
1,346207 
0,346211 
1,346220 
0,346221 
1,346222 
0,346223 
1,346224 
0,396105 
1,396106 
0,396118 
1,396131 
0,396132 
1,396135 
0,396136 
1,446219 
0,446226 
1,446227 
0,446228 
1,446229 
0,496135 
1,496137 
0,496140 
1,496142 
0,496145 
1,496148 
0,496154 
1,546215 
0,546217 
1,546219 
0,546227 
1,546229 
0,546234 
1,546236 
0,596117 
1,596124 
0,596125 
1,646215 
0,646217 
1,646221 
0,646223 
1,646226 
0,696130 
1,696132 
0,696133 
1,696136 
0,696139 
1,696140 
0,696142 
1,696143 
0,696144 
1,696148 
0,696149 
1,746218 
0,746220 
1,746222 
0,746228 
1,746229 
0,796112 
1,796113 
0,796115 
1,796117 
0,796118 
1,796119 
0,796126 
1,796129 
0,796132 
1,796134 
0,796137 
1,846218 
0,846220 
1,846222 
0,846228 
1,846229 
0,896111 
1,896112 
0,896128 
1,896129 
0,896134 
1,896135 
0,896136 
1,896145 
0,896146 
1,896148 
0,896149 
1,946204 
0,946205 
1,946213 
0,946222 
1,946225 
0,946238 
1,946239 
0,996128 
1,996130 
0,996131 
1,996144 
0,996145 
1,1046214 
0,1046231 
1,1046232 
0,1096124 
1,1096126 
0,1096127 
1,1096129 
0,1096139 
1,1146223 
0,1146233 
1,1146238 
0,1196118 
1,1196119 
0,1196122 
1,1196123 
0,1196128 
1,1196129 
0,1196134 
1,1196137 
0,1196141 
1,1246207 
0,1246208 
1,1246209 
0,1246210 
1,1246216 
