0,43519 
1,43523 
0,43525 
1,43527 
0,43528 
1,43530 
0,43531 
1,43532 
0,43533 
1,43535 
0,43536 
1,93691 
0,93699 
1,93700 
0,143491 
1,143493 
0,143513 
1,143514 
0,143519 
1,143521 
0,143522 
1,143523 
0,143531 
1,193704 
0,193705 
1,193708 
0,193713 
1,193714 
0,243509 
1,243511 
0,243513 
1,243514 
0,243516 
1,243517 
0,243518 
1,243519 
0,243521 
1,243522 
0,243523 
1,293672 
0,293679 
1,293688 
0,343519 
1,343520 
0,343542 
1,343547 
0,343550 
1,343554 
0,343555 
1,393695 
0,393696 
1,393701 
0,393705 
1,393711 
0,443493 
1,443494 
0,443497 
1,443499 
0,443513 
1,443515 
0,443520 
1,443521 
0,443523 
1,443525 
0,443527 
1,443533 
0,443534 
1,443545 
0,443546 
1,493693 
0,493694 
1,493696 
0,493699 
1,493701 
0,493702 
1,493704 
0,543476 
1,543477 
0,543484 
1,543485 
0,543498 
1,543499 
0,543502 
1,543505 
0,543508 
1,593666 
0,593667 
1,593675 
0,593676 
1,593680 
0,593681 
1,593682 
0,643513 
1,643515 
0,643517 
1,643524 
0,643525 
1,693672 
0,693673 
1,693682 
0,693688 
1,693689 
0,743496 
1,743497 
0,743512 
1,743514 
0,743516 
1,743518 
0,743519 
1,743524 
0,743527 
1,743532 
0,743533 
1,743537 
0,743538 
1,793692 
0,793696 
1,793704 
0,793713 
1,793716 
0,793737 
1,793738 
0,843471 
1,843472 
0,843497 
1,843502 
0,843503 
1,843504 
0,843506 
1,843514 
0,843515 
1,843516 
0,843519 
1,843522 
0,843525 
1,843542 
0,843543 
1,893673 
0,893677 
1,893693 
0,893697 
1,893698 
0,893703 
1,893705 
0,893706 
1,893708 
0,943507 
1,943508 
0,943511 
1,943512 
0,943517 
1,943522 
0,943523 
1,943546 
0,943547 
1,993671 
0,993673 
1,993680 
0,993691 
1,993692 
0,1043490 
1,1043491 
0,1043506 
1,1043508 
0,1043512 
1,1043514 
0,1043517 
1,1043522 
0,1043524 
1,1043526 
0,1043527 
1,1093672 
0,1093676 
1,1093679 
0,1093681 
1,1093688 
0,1093690 
1,1093691 
0,1093692 
1,1093694 
0,1093696 
1,1093697 
0,1093702 
1,1093703 
0,1093704 
1,1093705 
0,1143526 
1,1143527 
0,1143528 
1,1143534 
0,1143537 
1,1143540 
0,1143541 
1,1193713 
0,1193714 
1,1193716 
0,1193723 
