0,48737 
1,48738 
0,48747 
1,48748 
0,48749 
1,48750 
0,48751 
1,48752 
0,48760 
1,48762 
0,48763 
1,48766 
0,48767 
1,48771 
0,48773 
1,98908 
0,98909 
1,98918 
0,98919 
1,98929 
0,148726 
1,148728 
0,148731 
1,148732 
0,148735 
1,148737 
0,148751 
1,148753 
0,148756 
1,148758 
0,148760 
1,148770 
0,148771 
1,198918 
0,198921 
1,198922 
0,198923 
1,198924 
0,248750 
1,248751 
0,248752 
1,248759 
0,248763 
1,248768 
0,248769 
1,248776 
0,248777 
1,298910 
0,298913 
1,298914 
0,298922 
1,298923 
0,298926 
1,298928 
0,348731 
1,348732 
0,348734 
1,348736 
0,348742 
1,348743 
0,348752 
1,348753 
0,348763 
1,348765 
0,348769 
1,348777 
0,348778 
1,348784 
0,348785 
1,398913 
0,398914 
1,398919 
0,398920 
1,398931 
0,448752 
1,448754 
0,448756 
1,498923 
0,498927 
1,498934 
0,548756 
1,548757 
0,548763 
1,548765 
0,548766 
1,548771 
0,548772 
1,548777 
0,548778 
1,598923 
0,598927 
1,598928 
0,648743 
1,648749 
0,648750 
1,648752 
0,648755 
1,648756 
0,648758 
1,648760 
0,648762 
1,648763 
0,648768 
1,648770 
0,648771 
1,698924 
0,698926 
1,698927 
0,698928 
1,698931 
0,698933 
1,698935 
0,748720 
1,748721 
0,748727 
1,748729 
0,748745 
1,748746 
0,748758 
1,798926 
0,798927 
1,798933 
0,798945 
1,798947 
0,848748 
1,848749 
0,848752 
1,848753 
0,848757 
1,848769 
0,848772 
1,898915 
0,898916 
1,898924 
0,898930 
1,898934 
0,948745 
1,948746 
0,948749 
1,948752 
0,948759 
1,948762 
0,948763 
1,948770 
0,948771 
1,998893 
0,998894 
1,998912 
0,998916 
1,998917 
0,998920 
1,998922 
0,998923 
1,998924 
0,998926 
1,998930 
0,998933 
1,998935 
0,998938 
1,998939 
0,998940 
1,998941 
0,1048752 
1,1048753 
0,1048759 
1,1048760 
0,1048773 
1,1048774 
0,1048775 
1,1048778 
0,1048781 
1,1098904 
0,1098909 
1,1098911 
0,1098921 
1,1098923 
0,1148755 
1,1148756 
0,1148758 
1,1148765 
0,1148766 
1,1148767 
0,1148768 
1,1148769 
0,1148771 
1,1148777 
0,1148778 
1,1198931 
0,1198932 
1,1198938 
0,1198947 
1,1198948 
0,1248763 
1,1248764 
0,1248768 
1,1248778 
0,1248779 
1,1298906 
0,1298907 
1,1298921 
0,1298922 
1,1298926 
0,1298927 
1,1298939 
0,1298941 
1,1298943 
0,1298944 
1,1298945 
0,1348740 
1,1348741 
0,1348745 
1,1348746 
0,1348747 
1,1348753 
0,1348756 
1,1348760 
0,1348761 
1,1348764 
0,1348766 
1,1398892 
0,1398893 
1,1398914 
0,1448759 
1,1448760 
0,1448767 
1,1448778 
0,1448779 
1,1448782 
0,1448783 
1,1498939 
0,1498941 
1,1498942 
0,1498943 
1,1498945 
0,1548722 
1,1548723 
0,1548736 
1,1548737 
0,1548739 
1,1548741 
0,1548745 
1,1548747 
0,1548748 
1,1548753 
0,1548754 
1,1598924 
0,1598925 
1,1598931 
0,1598932 
1,1598936 
0,1598937 
1,1598939 
0,1598940 
1,1598942 
0,1648758 
1,1698891 
0,1698892 
1,1698902 
0,1698904 
1,1698906 
0,1698907 
1,1698910 
0,1698912 
1,1698915 
0,1748733 
1,1748734 
0,1748750 
1,1748756 
0,1748757 
1,1748762 
0,1748763 
1,1748768 
0,1748769 
1,1798923 
0,1798929 
1,1798932 
0,1798934 
1,1798938 
0,1848746 
1,1848747 
0,1848757 
1,1848758 
0,1848764 
1,1848766 
0,1848767 
1,1848776 
