1,1128 
0,1130 
1,1134 
0,1139 
1,1144 
0,1146 
1,1147 
0,1148 
1,1149 
0,1150 
1,1153 
0,50968 
1,50970 
0,50978 
1,50983 
0,50984 
1,50989 
0,50991 
1,101136 
0,101140 
1,101145 
0,101149 
1,101151 
0,150961 
1,150962 
0,150970 
1,150971 
0,150972 
1,150973 
0,150974 
1,150975 
0,150978 
1,150980 
0,150981 
1,150984 
0,150985 
1,201113 
0,201114 
1,201116 
0,201117 
1,201119 
0,201120 
1,201127 
0,201133 
1,201136 
0,201145 
1,201146 
0,201153 
1,201155 
0,201157 
1,201158 
0,250967 
1,250968 
0,250972 
1,250974 
0,250977 
1,250980 
0,250981 
1,250984 
0,250985 
1,301134 
0,301137 
1,301138 
0,301145 
1,301146 
0,301154 
1,301155 
0,350982 
1,350985 
0,350988 
1,350998 
0,351002 
1,351006 
0,351007 
1,401114 
0,401117 
1,401119 
0,401120 
1,401121 
0,401123 
1,401124 
0,401127 
1,401128 
0,401159 
1,401160 
0,450938 
1,450939 
0,450975 
1,450980 
0,450982 
1,450983 
0,450985 
1,450986 
0,450989 
1,450990 
0,450991 
1,451005 
0,451006 
1,501147 
0,501148 
1,501152 
0,501153 
1,501161 
0,501162 
1,501163 
0,501180 
1,501181 
0,550927 
1,550928 
0,550965 
1,550966 
0,550970 
1,550971 
0,550985 
1,550992 
0,550993 
1,550996 
0,550997 
1,601115 
0,601116 
1,601119 
0,601120 
1,601132 
0,601136 
1,601137 
0,601141 
1,601142 
0,601143 
1,601145 
0,601148 
1,601149 
0,601153 
1,601154 
0,650961 
1,650962 
0,650963 
1,650965 
0,650968 
1,701122 
0,701123 
1,701128 
0,701129 
1,701136 
0,701137 
1,701143 
0,701144 
1,701145 
0,701149 
1,701155 
0,750941 
1,750942 
0,750950 
1,750951 
0,750952 
1,750953 
0,750954 
1,750957 
0,750960 
1,750961 
0,750968 
1,750971 
0,750973 
1,750979 
0,750980 
1,750985 
0,750986 
1,801158 
0,801173 
1,801175 
0,801177 
1,801178 
0,850941 
1,850942 
0,850944 
1,850945 
0,850951 
1,850952 
0,850955 
1,850962 
0,850968 
1,850969 
0,850972 
1,850973 
0,850975 
1,850982 
0,850983 
1,850987 
0,850988 
1,850989 
0,850990 
1,850997 
0,851000 
1,851011 
