0,30679 
1,30681 
0,30682 
1,30683 
0,30685 
1,30690 
0,30692 
1,30697 
0,30698 
1,80839 
0,80842 
1,80850 
0,80851 
1,80859 
0,80860 
1,80861 
0,80865 
1,80867 
0,130696 
1,130697 
0,130698 
1,130702 
0,130703 
1,130704 
0,130705 
1,130706 
0,130708 
1,130712 
0,130714 
1,130718 
0,130722 
1,180829 
0,180830 
1,180833 
0,180834 
1,180839 
0,180840 
1,180845 
0,180855 
1,180856 
0,180878 
1,180879 
0,230661 
1,230662 
0,230684 
1,230685 
0,230687 
1,230688 
0,230689 
1,230690 
0,230691 
1,230693 
0,230694 
1,230706 
0,230707 
1,230716 
0,230717 
1,280843 
0,280844 
1,280855 
0,280864 
1,280869 
0,280872 
1,280873 
0,280886 
1,280888 
0,280895 
1,280897 
0,330678 
1,330680 
0,330682 
1,330684 
0,330685 
1,330690 
0,330691 
1,330701 
0,330702 
1,380866 
0,380867 
1,380870 
0,380873 
1,380874 
0,380883 
1,380885 
0,430689 
1,430690 
0,430691 
1,430692 
0,430699 
1,430716 
0,430718 
1,480833 
0,480834 
1,480843 
0,480852 
1,480854 
0,480856 
1,480862 
0,530646 
1,530647 
0,530648 
1,530649 
0,530650 
1,530651 
0,530653 
1,530654 
0,530659 
1,530661 
0,530664 
1,530666 
0,530668 
1,530672 
0,530673 
1,580845 
0,580846 
1,580848 
0,580849 
1,580861 
0,580863 
1,580866 
0,630685 
1,630686 
0,630689 
1,630691 
0,630692 
1,630693 
0,630694 
1,630695 
0,630697 
1,630698 
0,630701 
1,630703 
0,630704 
1,630708 
0,630710 
1,630712 
0,630713 
1,630714 
0,630716 
1,680831 
0,680832 
1,680837 
0,680838 
1,680839 
0,680844 
1,680847 
0,730670 
1,730671 
0,730676 
1,730677 
0,730685 
1,730691 
0,730692 
1,730693 
0,730694 
1,730697 
0,730699 
1,730723 
0,730724 
1,780847 
0,780851 
1,780854 
0,830659 
1,830681 
0,830683 
1,880871 
0,930675 
1,930678 
0,930679 
1,980826 
0,980839 
1,980842 
0,1030699 
1,1030702 
0,1030705 
1,1030707 
0,1030709 
1,1030711 
0,1030714 
1,1080848 
0,1080849 
1,1080856 
0,1130672 
1,1130677 
0,1130678 
1,1130681 
0,1130682 
1,1130689 
0,1130690 
1,1130691 
0,1130692 
1,1130694 
0,1130695 
1,1180837 
0,1180838 
1,1180850 
0,1230655 
1,1230656 
0,1230667 
1,1230669 
0,1230672 
1,1230673 
0,1230674 
1,1280827 
0,1280829 
1,1280839 
0,1280840 
1,1280843 
0,1280851 
1,1280852 
0,1280857 
1,1280858 
0,1330682 
1,1330686 
0,1330689 
1,1330692 
0,1330693 
1,1380838 
0,1380840 
1,1380842 
0,1380845 
1,1380846 
0,1380848 
1,1380850 
0,1430660 
1,1430662 
0,1430670 
1,1430672 
0,1430681 
1,1430687 
0,1430688 
1,1480844 
0,1480854 
1,1480860 
0,1530669 
1,1530670 
0,1530679 
1,1530680 
0,1530683 
1,1530687 
0,1530688 
1,1530700 
0,1530701 
1,1580850 
0,1580851 
1,1580852 
0,1580855 
1,1580857 
0,1580860 
1,1580861 
0,1630679 
1,1630681 
0,1630684 
1,1630685 
0,1630687 
1,1680813 
0,1680814 
1,1680835 
0,1680843 
1,1680845 
0,1680850 
1,1680852 
0,1730635 
1,1730638 
0,1730655 
1,1730657 
0,1730658 
1,1730661 
0,1730662 
1,1730667 
0,1730668 
1,1730669 
0,1730670 
1,1730685 
0,1730686 
1,1780859 
0,1780860 
1,1780862 
0,1830701 
1,1830707 
0,1830708 
1,1830713 
0,1830714 
1,1830717 
0,1830718 
1,1880822 
0,1880824 
1,1880835 
0,1880836 
1,1880838 
0,1880839 
1,1880840 
0,1880843 
1,1880844 
0,1930659 
1,1930660 
0,1930677 
1,1930678 
0,1930680 
1,1930681 
0,1930682 
1,1930693 
0,1930694 
1,1980844 
0,1980846 
1,1980870 
0,2030672 
1,2030673 
0,2030679 
1,2030683 
0,2030689 
1,2030690 
0,2030691 
1,2030698 
0,2030699 
1,2030712 
0,2030713 
1,2080839 
0,2080840 
1,2080850 
0,2080851 
1,2080857 
0,2080863 
1,2080867 
0,2130658 
1,2130659 
0,2130661 
1,2130663 
0,2130665 
1,2130666 
0,2130668 
1,2130669 
0,2130677 
1,2130678 
0,2130681 
1,2130684 
0,2130692 
1,2180822 
0,2180823 
1,2180833 
0,2180843 
1,2180845 
0,2230665 
1,2230666 
0,2230702 
1,2230708 
0,2230709 
1,2230712 
0,2230714 
1,2280833 
0,2280834 
1,2280837 
0,2280842 
1,2280847 
0,2330670 
1,2330671 
0,2330672 
1,2330679 
0,2330682 
1,2330685 
0,2330688 
1,2380852 
0,2380853 
1,2380869 
0,2430680 
1,2430682 
0,2430683 
1,2430685 
0,2430686 
1,2430687 
0,2430689 
1,2480829 
0,2480831 
1,2480853 
0,2480855 
1,2480858 
0,2480859 
1,2480865 
0,2480867 
1,2480871 
0,2480898 
1,2480899 
0,2530677 
1,2530678 
0,2530682 
1,2530683 
0,2530686 
1,2530687 
0,2530693 
1,2580834 
0,2580835 
1,2580840 
0,2580842 
1,2580844 
0,2580852 
1,2580854 
0,2630668 
1,2630671 
0,2630672 
1,2630673 
0,2630674 
1,2630676 
0,2630678 
1,2630680 
0,2630681 
1,2630682 
0,2630684 
1,2680860 
0,2680871 
1,2680872 
0,2730667 
1,2730668 
0,2730677 
1,2730679 
0,2730683 
1,2730686 
0,2730688 
1,2730691 
0,2730692 
1,2730693 
0,2730694 
1,2780849 
0,2780857 
1,2780860 
0,2780863 
1,2780864 
0,2830690 
1,2830692 
0,2830695 
1,2830698 
0,2830699 
1,2830707 
0,2830708 
1,2880839 
0,2880841 
1,2880849 
0,2880852 
1,2880856 
0,2930651 
1,2930652 
0,2930668 
1,2930675 
0,2930677 
1,2930678 
0,2930679 
1,2980850 
0,2980851 
1,2980859 
0,2980860 
1,2980863 
0,2980865 
1,2980867 
0,3030682 
1,3030683 
0,3030685 
1,3030687 
0,3030688 
1,3030691 
0,3030692 
1,3030693 
0,3030694 
1,3030696 
0,3030701 
1,3030708 
0,3030713 
1,3080848 
0,3080850 
1,3080851 
0,3080879 
1,3080880 
0,3130676 
1,3130677 
0,3130687 
1,3130690 
0,3130694 
1,3130697 
0,3130699 
1,3130700 
0,3130703 
1,3130706 
0,3130707 
1,3180855 
0,3180856 
1,3180858 
0,3180865 
1,3180866 
0,3230678 
1,3230679 
0,3230680 
1,3230682 
0,3230684 
1,3230685 
0,3230688 
1,3230690 
0,3230692 
1,3230698 
0,3230700 
1,3280828 
0,3280829 
1,3280840 
0,3280841 
1,3280848 
0,3280850 
1,3280852 
0,3280858 
1,3280859 
0,3280864 
1,3280865 
0,3330686 
1,3330687 
0,3330689 
1,3330690 
0,3330691 
1,3330697 
0,3330699 
1,3330703 
0,3330704 
1,3380830 
0,3380833 
1,3380837 
0,3380840 
1,3380842 
0,3380848 
1,3380850 
0,3430676 
1,3430678 
0,3430684 
1,3430685 
0,3430686 
1,3480822 
0,3480823 
1,3480838 
0,3530666 
1,3530667 
0,3530673 
1,3530674 
0,3530678 
1,3530682 
0,3530684 
1,3530685 
0,3530686 
1,3530690 
0,3530692 
1,3530696 
0,3530697 
1,3580833 
0,3580840 
1,3580842 
0,3580845 
1,3580847 
0,3630680 
1,3630682 
0,3630683 
1,3630689 
0,3630690 
1,3680835 
0,3680836 
1,3680843 
0,3680844 
1,3680848 
0,3680849 
1,3680850 
0,3680851 
1,3680853 
0,3680855 
1,3680856 
0,3680857 
1,3680859 
0,3680870 
1,3680871 
0,3730695 
1,3730696 
0,3730702 
1,3730705 
0,3730706 
