1,49547 
0,49548 
1,49560 
0,49561 
1,49566 
0,49569 
1,49576 
0,49584 
1,49587 
0,99467 
1,99468 
0,99474 
1,99477 
0,99479 
1,99481 
0,99482 
1,149601 
0,149610 
1,149611 
0,199470 
1,199472 
0,199480 
1,199486 
0,199487 
1,249570 
0,249571 
1,249572 
0,249573 
1,249574 
0,249575 
1,249577 
0,299487 
1,299495 
0,299496 
1,299501 
0,299502 
1,299509 
0,299510 
1,349581 
0,349582 
1,349584 
0,349588 
1,349591 
0,399503 
1,399505 
0,399512 
1,449571 
0,449572 
1,449575 
0,449577 
1,449582 
0,449589 
1,449590 
0,449602 
1,449604 
0,499474 
1,499476 
0,499480 
1,499481 
0,499484 
1,499485 
0,499490 
1,499494 
0,499495 
1,499497 
0,499499 
1,499505 
0,499506 
1,549548 
0,549549 
1,549556 
0,549558 
1,549559 
0,549560 
1,549571 
0,549572 
1,549579 
0,549586 
1,549587 
0,549602 
1,549604 
0,599481 
1,599482 
0,599486 
1,599487 
0,599488 
1,599490 
0,599491 
1,599494 
0,599496 
1,599513 
0,599514 
1,599522 
0,599523 
1,649525 
0,649526 
1,649544 
0,649547 
1,649549 
0,649550 
1,649555 
0,649556 
1,649559 
0,649560 
1,649568 
0,649576 
1,649578 
0,649592 
1,649593 
0,699488 
1,699489 
0,699490 
1,699491 
0,699492 
1,699493 
0,699494 
1,699495 
0,699496 
1,699497 
0,699507 
1,699516 
0,699517 
1,699521 
0,699522 
1,749584 
0,749590 
1,749593 
0,799473 
1,799475 
0,799476 
1,799487 
0,799488 
1,799505 
0,799506 
1,849566 
0,849567 
1,849570 
0,849571 
1,849573 
0,849574 
1,849579 
0,849587 
1,849588 
0,849589 
1,849594 
0,849613 
1,849614 
0,899491 
1,899497 
0,899501 
1,899507 
0,899511 
1,899512 
0,899515 
1,949560 
0,949566 
1,949567 
0,949570 
1,949571 
0,949572 
1,949574 
0,949576 
1,949577 
0,999470 
1,999472 
0,999487 
1,999504 
0,999505 
1,999511 
0,999512 
1,1049580 
0,1049586 
1,1049591 
0,1049592 
1,1049600 
0,1099443 
1,1099444 
0,1099458 
1,1099460 
0,1099471 
1,1099472 
0,1099478 
1,1099482 
0,1099485 
1,1099486 
0,1099487 
1,1149559 
0,1149560 
1,1149570 
0,1149571 
1,1149578 
0,1149579 
1,1149580 
0,1149585 
1,1149588 
0,1199485 
1,1199486 
0,1199488 
1,1199489 
0,1199492 
1,1199493 
0,1199495 
1,1199496 
0,1199498 
1,1199500 
0,1199503 
1,1249553 
0,1249556 
1,1249565 
0,1249567 
1,1249569 
0,1249570 
1,1249571 
0,1249581 
1,1249582 
0,1249583 
1,1249584 
0,1299430 
1,1299431 
0,1299441 
1,1299442 
0,1299449 
1,1299450 
0,1299454 
1,1299455 
0,1299457 
1,1299458 
0,1299463 
1,1299465 
0,1299471 
1,1299472 
0,1299474 
1,1299476 
0,1299477 
1,1299483 
0,1299487 
1,1299489 
0,1299493 
1,1299496 
0,1299497 
1,1349533 
0,1349534 
1,1349539 
0,1349540 
1,1349575 
0,1349577 
1,1349578 
0,1399475 
1,1399477 
0,1399479 
1,1399480 
0,1399486 
1,1399490 
0,1399493 
1,1399498 
0,1399499 
1,1449552 
0,1449554 
1,1449557 
0,1449559 
1,1449563 
0,1449564 
1,1449569 
0,1449570 
1,1449574 
0,1449577 
1,1449580 
0,1449582 
1,1449584 
0,1449585 
1,1449587 
0,1499496 
1,1499498 
0,1499500 
1,1499520 
0,1499521 
1,1499528 
0,1499529 
1,1549525 
0,1549526 
1,1549544 
0,1549547 
1,1549549 
0,1549551 
1,1549555 
0,1549558 
1,1549562 
0,1599473 
1,1599474 
0,1599475 
1,1599476 
0,1599477 
1,1599482 
0,1599483 
1,1599485 
0,1599488 
1,1599492 
0,1599493 
1,1649579 
0,1649580 
1,1649581 
0,1649584 
1,1649587 
0,1649588 
1,1649589 
0,1699458 
1,1699460 
0,1699461 
1,1699462 
0,1699463 
1,1699466 
0,1699469 
1,1699490 
0,1699491 
1,1749557 
0,1749558 
1,1749564 
0,1799466 
1,1799469 
0,1799480 
1,1799481 
0,1799482 
1,1799487 
0,1799490 
1,1799495 
0,1799496 
1,1849571 
0,1849572 
1,1849576 
0,1849578 
1,1849579 
0,1849580 
1,1849584 
0,1899486 
1,1899492 
0,1899493 
1,1899498 
0,1899499 
1,1899509 
0,1899510 
1,1899512 
0,1899513 
1,1949554 
0,1949555 
1,1949562 
0,1949563 
1,1949570 
0,1949571 
1,1949574 
0,1949578 
1,1949585 
0,1999458 
1,1999460 
0,1999465 
1,1999466 
0,1999467 
1,1999469 
0,1999470 
1,1999480 
0,1999482 
1,1999512 
0,1999513 
1,2049564 
0,2049565 
1,2049573 
0,2049575 
1,2049578 
0,2099467 
1,2099468 
0,2099471 
1,2099474 
0,2099475 
1,2099477 
0,2099484 
1,2099485 
0,2099488 
1,2099490 
0,2099495 
1,2099496 
0,2099501 
1,2099502 
0,2099504 
1,2099505 
0,2099508 
1,2099513 
0,2099514 
1,2149555 
0,2149556 
1,2149576 
0,2199502 
1,2199504 
0,2199506 
1,2199512 
0,2199513 
1,2199514 
0,2199515 
1,2199520 
0,2199521 
1,2249579 
0,2249580 
1,2249582 
0,2249583 
1,2249586 
0,2249596 
1,2249598 
0,2299481 
1,2299486 
0,2299488 
1,2299493 
0,2299495 
1,2349570 
0,2349571 
1,2349580 
0,2349581 
1,2349583 
0,2349586 
1,2349587 
0,2399470 
1,2399471 
0,2399477 
1,2399482 
0,2399488 
1,2399490 
0,2399491 
1,2449564 
0,2449569 
1,2449572 
0,2449575 
1,2449577 
0,2449586 
1,2449587 
0,2499445 
1,2499446 
0,2499473 
1,2499476 
0,2499484 
1,2499485 
0,2499487 
1,2499488 
0,2499489 
1,2499490 
0,2499492 
1,2499496 
0,2499499 
1,2499500 
0,2499503 
1,2499505 
0,2499507 
1,2499517 
0,2499518 
1,2549568 
0,2549570 
1,2549576 
0,2549577 
1,2549579 
0,2549580 
1,2549581 
0,2549590 
1,2549591 
0,2599491 
1,2599492 
0,2599493 
1,2599494 
0,2599495 
1,2599497 
0,2599503 
1,2599525 
0,2599526 
1,2649573 
0,2649580 
1,2649584 
0,2649601 
1,2649602 
0,2699462 
1,2699463 
0,2699467 
1,2699468 
0,2699470 
1,2699472 
0,2699477 
1,2699478 
0,2699479 
1,2699490 
0,2699491 
1,2749558 
0,2749561 
1,2749568 
0,2749570 
1,2749573 
0,2749587 
1,2749588 
0,2799458 
1,2799460 
0,2799462 
1,2799463 
0,2799471 
1,2799472 
0,2799476 
1,2799478 
0,2799479 
1,2799481 
0,2799482 
1,2799486 
0,2799488 
1,2799510 
0,2799511 
1,2849590 
0,2849592 
1,2849593 
0,2849596 
1,2849598 
0,2849599 
1,2849600 
0,2849601 
1,2849604 
0,2849609 
1,2849610 
0,2849613 
1,2849614 
0,2899433 
1,2899434 
0,2899464 
1,2899465 
0,2899466 
1,2899475 
0,2899480 
1,2899481 
0,2899482 
1,2899483 
0,2899486 
1,2899488 
0,2899489 
1,2899490 
0,2899491 
1,2899495 
0,2899496 
1,2899497 
0,2899498 
1,2899502 
0,2899504 
1,2949566 
0,2949567 
1,2949575 
0,2949579 
1,2949580 
0,2999463 
1,2999464 
0,2999467 
1,2999469 
0,2999473 
1,2999474 
0,2999475 
1,2999478 
0,2999479 
1,2999482 
0,2999483 
1,2999484 
0,2999486 
1,2999488 
0,2999490 
1,2999491 
0,2999493 
1,2999495 
0,2999497 
1,2999506 
0,2999507 
1,2999510 
0,2999511 
1,2999516 
0,2999517 
1,2999519 
0,2999521 
1,2999525 
0,2999527 
1,3049568 
0,3049569 
1,3049581 
0,3049582 
1,3049594 
0,3049596 
1,3049597 
0,3049602 
1,3049603 
0,3099465 
1,3099466 
0,3099472 
1,3099473 
0,3099481 
1,3099482 
0,3099485 
1,3099486 
0,3099489 
1,3099491 
0,3099496 
1,3099497 
0,3099500 
1,3099516 
0,3099517 
1,3149570 
0,3149571 
1,3149594 
0,3149596 
1,3149597 
0,3149600 
1,3149601 
0,3199497 
1,3199499 
0,3199501 
