1,28926 
0,28927 
1,28940 
0,28941 
1,28945 
0,28946 
1,28947 
0,28949 
1,28950 
0,28952 
1,28954 
0,78850 
1,78851 
0,78869 
1,78870 
0,78876 
1,78878 
0,78880 
1,128921 
0,128922 
1,128934 
0,128935 
1,128948 
0,128953 
1,128958 
0,128961 
1,128962 
0,128969 
1,128972 
0,178852 
1,178854 
0,178866 
1,178867 
0,178868 
1,178870 
0,178872 
1,178873 
0,178874 
1,178893 
0,178894 
1,228964 
0,228965 
1,228967 
0,228969 
1,228970 
0,278863 
1,278868 
0,278869 
1,328950 
0,328951 
1,328952 
0,378861 
1,378864 
0,378869 
1,378870 
0,378871 
1,378877 
0,378878 
1,378891 
0,378893 
1,428949 
0,428956 
1,428957 
0,478884 
1,478887 
0,478890 
1,478892 
0,478893 
1,528960 
0,528963 
1,528968 
0,528970 
1,528972 
0,528973 
1,528975 
0,578870 
1,578871 
0,578873 
1,578877 
0,578878 
1,578879 
0,578880 
1,578882 
0,578883 
1,628920 
0,628921 
1,628938 
0,628939 
1,628950 
0,628955 
1,628960 
0,628962 
1,628966 
0,678848 
1,678849 
0,678852 
1,678855 
0,678861 
1,678875 
0,678876 
1,728934 
0,728935 
1,728958 
0,728959 
1,728962 
0,728980 
1,728981 
0,778867 
1,778870 
0,778890 
1,778897 
0,778898 
1,778903 
0,778904 
1,778907 
0,778908 
1,778914 
0,778915 
1,778916 
0,778917 
1,828945 
0,828946 
1,828966 
0,828970 
1,828973 
0,878835 
1,878836 
0,878837 
1,878838 
0,878860 
1,878861 
0,878867 
1,928945 
0,928946 
1,928956 
0,928957 
1,928961 
0,928966 
1,928970 
0,978849 
1,978851 
0,978865 
1,978866 
0,978868 
1,978877 
0,978883 
1,978886 
0,978887 
1,1028942 
0,1028943 
1,1028949 
0,1028953 
1,1028961 
0,1028965 
1,1028967 
0,1028970 
1,1028971 
0,1078843 
1,1078844 
0,1078851 
1,1078852 
0,1078854 
1,1078862 
0,1078865 
1,1078869 
0,1078870 
1,1078875 
0,1078876 
1,1128939 
0,1128941 
1,1128947 
0,1128948 
1,1128952 
0,1128967 
1,1128968 
0,1178853 
1,1178854 
0,1178866 
1,1178867 
0,1178872 
1,1178874 
0,1178882 
1,1178883 
0,1178884 
1,1178885 
0,1178886 
1,1228951 
0,1228952 
1,1228968 
0,1228978 
1,1228983 
0,1278862 
1,1278863 
0,1278865 
1,1278866 
0,1278870 
1,1278871 
0,1278874 
1,1278875 
0,1278876 
1,1278877 
0,1278878 
1,1278883 
0,1278884 
1,1278894 
0,1278895 
1,1328946 
0,1328948 
1,1328949 
0,1328951 
1,1328952 
0,1328958 
1,1328959 
0,1328965 
1,1328966 
0,1328987 
1,1328988 
0,1378864 
1,1378866 
0,1378868 
1,1378869 
0,1378874 
1,1378902 
0,1378903 
1,1428952 
0,1428953 
1,1428972 
0,1428976 
1,1428977 
0,1428981 
1,1428982 
0,1428984 
1,1428986 
0,1428991 
1,1428992 
0,1428996 
1,1428997 
0,1478826 
1,1478828 
0,1478837 
1,1478839 
0,1478840 
1,1478842 
0,1478843 
1,1478844 
0,1478845 
1,1478864 
0,1478865 
1,1528962 
0,1528963 
1,1528971 
0,1528977 
1,1528980 
0,1578873 
1,1578876 
0,1578885 
1,1578887 
0,1578888 
1,1578892 
0,1578893 
1,1578898 
0,1578899 
1,1628961 
0,1628964 
1,1628967 
0,1628968 
1,1628973 
0,1628976 
1,1628978 
0,1678829 
1,1678830 
0,1678847 
1,1678849 
0,1678854 
1,1678855 
0,1678863 
1,1678866 
0,1678868 
1,1678869 
0,1678871 
1,1678876 
0,1678877 
1,1678878 
0,1678880 
1,1728952 
0,1728958 
1,1728959 
0,1728968 
1,1728969 
0,1778835 
1,1778837 
0,1778845 
1,1778847 
0,1778848 
1,1778849 
0,1778854 
1,1778857 
0,1778858 
1,1778866 
0,1778867 
1,1828962 
0,1828964 
1,1828967 
0,1828969 
1,1828970 
0,1828975 
1,1828977 
0,1828979 
1,1828981 
0,1878848 
1,1878849 
0,1878850 
1,1878854 
0,1878858 
1,1878859 
0,1878863 
1,1878871 
0,1878873 
1,1878892 
0,1878893 
1,1878899 
0,1878900 
1,1928937 
0,1928939 
1,1928942 
0,1928943 
1,1928948 
0,1928951 
1,1928952 
0,1928958 
1,1928959 
0,1928962 
1,1928964 
0,1978843 
1,1978845 
0,1978849 
1,1978850 
0,1978854 
1,1978855 
0,1978867 
1,1978869 
0,1978870 
1,1978873 
0,1978875 
1,1978885 
0,1978886 
1,2028963 
0,2028965 
1,2028971 
0,2028972 
1,2028980 
0,2028984 
1,2028986 
0,2028991 
1,2028993 
0,2029000 
1,2029001 
0,2078847 
1,2078848 
0,2078853 
1,2078859 
0,2078862 
1,2078867 
0,2078868 
1,2128958 
0,2178860 
1,2178864 
0,2178876 
1,2178880 
0,2178881 
1,2178884 
0,2178885 
1,2178888 
0,2178889 
1,2178899 
0,2178900 
1,2228937 
0,2228938 
1,2228952 
0,2228953 
1,2228964 
0,2278850 
1,2278853 
0,2278869 
1,2328960 
0,2328961 
1,2328964 
0,2328968 
1,2328971 
0,2328973 
1,2328974 
0,2378861 
1,2378863 
0,2378866 
1,2378868 
0,2378880 
1,2378883 
0,2378885 
1,2378887 
0,2378888 
1,2428948 
0,2428949 
1,2428954 
0,2428955 
1,2428963 
0,2428965 
1,2428971 
0,2428974 
1,2428975 
0,2478860 
1,2478861 
0,2478864 
1,2478868 
0,2478871 
1,2478879 
0,2478882 
1,2528942 
0,2528944 
1,2528952 
0,2528953 
1,2528954 
0,2528957 
1,2528979 
0,2578854 
1,2578862 
0,2578865 
1,2578872 
0,2578873 
1,2578878 
0,2578879 
1,2578881 
0,2578884 
1,2628954 
0,2628956 
1,2628959 
0,2628970 
1,2628974 
0,2628975 
1,2628977 
0,2628980 
1,2628981 
0,2678882 
1,2728953 
0,2728955 
1,2728969 
0,2728973 
1,2728975 
0,2728982 
1,2728983 
0,2778882 
1,2778884 
0,2778886 
1,2778887 
0,2778889 
1,2778892 
0,2778893 
1,2828967 
0,2828971 
1,2828973 
0,2828977 
1,2828983 
0,2828987 
1,2828989 
0,2829004 
1,2829005 
0,2878840 
1,2878842 
0,2878860 
1,2878862 
0,2878863 
1,2878864 
0,2878866 
1,2878868 
0,2878869 
1,2878872 
0,2878874 
1,2878877 
0,2878878 
1,2878879 
0,2878880 
1,2878881 
0,2878882 
1,2878888 
0,2878890 
1,2878895 
0,2878897 
1,2928973 
0,2928976 
1,2928977 
0,2928980 
1,2928983 
0,2928985 
1,2928986 
0,2928990 
1,2928995 
0,2978840 
1,2978841 
0,2978854 
1,2978857 
0,2978859 
1,2978860 
0,2978869 
1,2978871 
0,2978874 
1,2978877 
0,2978878 
1,2978887 
0,2978888 
1,2978906 
0,2978907 
1,3028964 
0,3028965 
1,3028968 
0,3028976 
1,3028977 
0,3028978 
1,3028979 
0,3078871 
1,3078872 
0,3078873 
1,3078874 
0,3078884 
1,3078885 
0,3078888 
1,3078893 
0,3078897 
1,3078898 
0,3078900 
1,3078907 
0,3078908 
1,3128942 
0,3128943 
1,3128951 
0,3128953 
1,3128976 
0,3178849 
1,3178850 
0,3178853 
1,3178857 
0,3178858 
1,3228953 
0,3228958 
1,3228965 
0,3228967 
1,3228971 
0,3278854 
