0,48517 
1,48518 
0,48521 
1,48523 
0,48526 
1,48528 
0,48531 
1,48532 
0,48533 
1,48541 
0,48542 
1,48544 
0,48545 
1,98711 
0,98714 
1,98721 
0,148547 
1,148549 
0,148553 
1,148554 
0,148560 
1,148562 
0,148568 
1,148572 
0,148573 
1,198685 
0,198686 
1,198707 
0,198708 
1,198712 
0,198713 
1,198721 
0,248551 
1,248553 
0,248558 
1,248559 
0,248563 
1,298720 
0,298721 
1,298728 
0,298729 
1,298740 
0,298742 
1,298747 
0,348546 
1,348547 
0,348548 
1,348552 
0,348556 
1,348557 
0,348559 
1,348560 
0,348566 
1,348568 
0,348569 
1,348575 
0,348577 
1,398693 
0,398694 
1,398699 
0,398700 
1,398705 
0,398707 
1,398711 
0,448538 
1,448539 
0,448565 
1,498694 
0,498695 
1,498702 
0,498706 
1,498707 
0,498715 
1,498716 
0,498724 
1,498725 
0,548551 
1,548552 
0,548557 
1,548558 
0,548559 
1,548562 
0,548563 
1,548564 
0,548566 
1,598708 
0,598712 
1,598714 
0,598716 
1,598718 
0,598722 
1,598724 
0,648536 
1,648537 
0,648538 
1,648539 
0,648543 
1,648544 
0,648556 
1,648557 
0,648558 
1,698703 
0,698704 
1,698716 
0,698727 
1,698728 
0,748549 
1,748550 
0,748553 
1,748569 
0,748572 
1,748577 
0,748579 
1,798711 
0,798713 
1,798719 
0,798723 
1,798725 
0,848511 
1,848512 
0,848517 
1,848519 
0,848526 
1,848527 
0,848534 
1,848536 
0,848540 
1,848543 
0,848549 
1,848558 
0,848559 
1,898701 
0,898702 
1,898703 
0,898706 
1,898709 
0,898712 
1,898720 
0,898722 
1,898726 
0,948553 
1,948557 
0,948560 
1,948561 
0,948562 
1,948564 
0,948570 
1,998704 
0,998708 
1,998709 
0,1048533 
1,1048534 
0,1048541 
1,1048543 
0,1048544 
1,1048547 
0,1048558 
1,1048559 
0,1048561 
1,1048568 
0,1048569 
1,1098737 
0,1148531 
1,1148534 
0,1148541 
1,1198721 
0,1198722 
1,1198725 
0,1198736 
1,1198737 
0,1198740 
1,1198741 
0,1248552 
1,1248555 
0,1248556 
1,1248557 
0,1248558 
1,1248563 
0,1248564 
1,1248573 
0,1248574 
1,1298715 
0,1348566 
1,1348567 
0,1348569 
1,1348574 
0,1348576 
1,1398726 
0,1398732 
1,1398734 
0,1398736 
1,1398738 
0,1398739 
1,1398741 
0,1448561 
1,1448564 
0,1448567 
1,1448570 
0,1448575 
1,1498705 
0,1498706 
1,1498715 
0,1498721 
1,1498724 
0,1498729 
1,1498732 
0,1498743 
1,1498744 
0,1548526 
1,1548527 
0,1548529 
1,1548533 
0,1548536 
1,1548539 
0,1548540 
1,1548541 
0,1548543 
1,1548547 
0,1548548 
1,1598703 
0,1598706 
1,1598713 
0,1598714 
1,1598715 
0,1598718 
1,1598721 
0,1648555 
1,1648556 
0,1648562 
1,1648563 
0,1648567 
1,1648570 
0,1648571 
1,1698718 
0,1698722 
1,1698724 
0,1748538 
1,1748539 
0,1748541 
1,1748543 
0,1748553 
1,1748563 
0,1748564 
1,1798703 
0,1848546 
1,1848548 
0,1848550 
1,1898694 
0,1898699 
1,1898703 
0,1898713 
1,1898714 
0,1898722 
1,1898724 
0,1948546 
1,1948547 
0,1948562 
1,1948567 
0,1948569 
1,1948572 
0,1948574 
1,1948577 
0,1948578 
1,1948588 
0,1948589 
1,1998696 
0,1998699 
1,1998702 
0,1998703 
1,1998704 
0,2048535 
1,2048537 
0,2048543 
1,2048544 
0,2048552 
1,2048553 
0,2048554 
1,2048559 
0,2048561 
1,2098719 
0,2098720 
1,2098725 
0,2098735 
1,2098741 
0,2148560 
1,2148561 
0,2148567 
1,2148569 
0,2148571 
1,2148572 
0,2148578 
1,2148586 
0,2148587 
1,2198700 
0,2198703 
1,2198705 
0,2198710 
1,2198712 
0,2198713 
1,2198717 
0,2248544 
1,2248551 
0,2248553 
1,2248556 
0,2248557 
1,2248559 
0,2248561 
1,2248562 
0,2248563 
1,2248566 
0,2248567 
1,2248575 
0,2248576 
1,2298729 
0,2298733 
1,2298734 
0,2348516 
1,2348518 
0,2348524 
1,2348527 
0,2348529 
1,2348530 
0,2348533 
1,2348538 
0,2348539 
1,2398699 
0,2398700 
1,2398705 
0,2398711 
1,2398712 
0,2398718 
1,2398719 
0,2448534 
1,2448535 
0,2448536 
1,2448537 
0,2448542 
1,2448543 
0,2448544 
1,2448550 
0,2448551 
1,2498698 
0,2498699 
1,2498713 
0,2498717 
1,2498718 
0,2548526 
1,2548527 
0,2548548 
1,2548549 
0,2548552 
1,2598697 
0,2598699 
1,2598702 
0,2598704 
1,2598705 
0,2598706 
1,2598709 
0,2598712 
1,2598713 
0,2598715 
1,2598716 
0,2598724 
1,2598725 
0,2648518 
1,2648519 
0,2648540 
1,2648541 
0,2648544 
1,2648545 
0,2648546 
1,2698713 
0,2698714 
1,2698716 
0,2698717 
1,2698718 
0,2698719 
1,2698723 
0,2698727 
1,2698729 
0,2748531 
1,2748532 
0,2748546 
1,2748548 
0,2748549 
1,2748565 
0,2748566 
1,2798716 
0,2848529 
1,2848530 
0,2848539 
1,2848542 
0,2848546 
1,2848555 
0,2848559 
1,2848562 
0,2848563 
1,2898706 
0,2898707 
1,2898711 
0,2898713 
1,2898715 
0,2898718 
1,2898721 
0,2948531 
1,2948534 
0,2948535 
1,2948536 
0,2948537 
1,2948538 
0,2948539 
1,2948545 
0,2948547 
1,2948568 
0,2948569 
1,2998693 
0,2998694 
1,2998717 
0,2998719 
1,2998721 
0,3048535 
1,3048536 
0,3048551 
1,3048554 
0,3048557 
1,3048560 
0,3048561 
1,3098682 
0,3098684 
1,3098685 
0,3098686 
1,3098687 
0,3098689 
1,3098690 
0,3098695 
1,3098696 
0,3098729 
1,3098730 
0,3148549 
1,3148552 
0,3148555 
1,3148558 
0,3148559 
1,3148560 
0,3148561 
1,3148565 
0,3148566 
1,3148577 
0,3148578 
1,3148580 
0,3148581 
1,3198733 
0,3198734 
1,3198739 
0,3198745 
1,3198746 
0,3198749 
1,3198751 
0,3248529 
1,3248531 
0,3248546 
1,3248549 
0,3248550 
1,3248558 
0,3248559 
1,3248564 
0,3248567 
1,3298715 
0,3298716 
1,3298726 
0,3298732 
1,3298733 
0,3298750 
1,3298751 
0,3348546 
1,3348547 
0,3348549 
1,3348550 
0,3348552 
1,3348554 
0,3348557 
1,3348558 
0,3348562 
1,3348565 
0,3348567 
1,3348569 
0,3348570 
1,3348581 
0,3348582 
1,3398716 
0,3398721 
1,3398726 
0,3448543 
1,3448544 
0,3448549 
1,3448552 
0,3448555 
1,3448557 
0,3448558 
1,3448561 
0,3448563 
1,3448568 
0,3448570 
1,3448573 
0,3448574 
1,3498706 
0,3498708 
1,3498722 
0,3548539 
1,3548541 
0,3548550 
1,3548553 
0,3548554 
1,3548555 
0,3548556 
1,3548564 
0,3548566 
1,3598716 
0,3598719 
1,3598726 
0,3598733 
1,3598734 
0,3598743 
1,3598744 
0,3648525 
1,3648526 
0,3648529 
1,3648530 
0,3648538 
1,3648539 
0,3648544 
1,3648545 
0,3648548 
1,3648555 
0,3648559 
1,3648578 
0,3648579 
1,3698712 
0,3698714 
1,3698720 
0,3698722 
1,3698725 
0,3748547 
1,3748549 
0,3748555 
1,3748556 
0,3748557 
1,3748564 
0,3748565 
1,3748566 
0,3748567 
1,3798712 
0,3798715 
1,3798716 
0,3848545 
1,3848548 
0,3848551 
1,3848553 
0,3848555 
1,3848556 
0,3848560 
1,3848561 
0,3848562 
1,3848563 
0,3848564 
1,3898691 
0,3898692 
1,3898697 
0,3898701 
1,3898704 
0,3898710 
1,3898713 
0,3948539 
1,3948541 
0,3948543 
1,3948544 
0,3948550 
1,3998703 
0,3998708 
1,3998709 
0,3998712 
1,3998713 
0,3998721 
1,3998723 
0,3998728 
1,3998730 
0,4048549 
1,4048550 
0,4048551 
1,4048553 
0,4048560 
1,4048565 
0,4048568 
1,4048569 
0,4048570 
1,4048573 
0,4048574 
1,4098726 
0,4098728 
1,4098730 
0,4098737 
1,4098740 
0,4148557 
1,4148558 
0,4148565 
1,4148570 
0,4148574 
1,4198726 
0,4198730 
1,4198734 
0,4248553 
1,4248554 
0,4248555 
1,4248556 
0,4248563 
1,4248566 
0,4248567 
1,4248573 
0,4248576 
1,4248577 
0,4248578 
1,4298714 
0,4348536 
1,4348539 
0,4348541 
1,4348542 
0,4348543 
1,4348544 
0,4348549 
1,4348552 
0,4348556 
1,4348564 
0,4348565 
1,4398714 
