1,44682 
0,44683 
1,44689 
0,44690 
1,44696 
0,94577 
1,94578 
0,94580 
1,94581 
0,94582 
1,94583 
0,94585 
1,94588 
0,94593 
1,94594 
0,94600 
1,94605 
0,94606 
1,94611 
0,94612 
1,144712 
0,144715 
1,144716 
0,144717 
1,144719 
0,194597 
1,194598 
0,194611 
1,194613 
0,194615 
1,194616 
0,194619 
1,194625 
0,194626 
1,244705 
0,294612 
1,294613 
0,294620 
1,294623 
0,294627 
1,294629 
0,294633 
1,344700 
0,344701 
1,344704 
0,344705 
1,344707 
0,344710 
1,344712 
0,394610 
1,394611 
0,394612 
1,394615 
0,394616 
1,394626 
0,394627 
1,394628 
0,394631 
1,444704 
0,444705 
1,444709 
0,494620 
1,494621 
0,494633 
1,494634 
0,494643 
1,544686 
0,544687 
1,544694 
0,544698 
1,544700 
0,544701 
1,544702 
0,544703 
1,544705 
0,544707 
1,544709 
0,594595 
1,594597 
0,594605 
1,594606 
0,594608 
1,594609 
0,594610 
1,594611 
0,594612 
1,594620 
0,594621 
1,594622 
0,594624 
1,594626 
0,594632 
1,594647 
0,594648 
1,644672 
0,644673 
1,644676 
0,644677 
1,644683 
0,644684 
1,644697 
0,644699 
1,644703 
0,644704 
1,644705 
0,694599 
1,694600 
0,694602 
1,694603 
0,694604 
1,694607 
0,694610 
1,744686 
0,744689 
1,744710 
0,744724 
1,744728 
0,744735 
1,744736 
0,794601 
1,794602 
0,794606 
1,794607 
0,794612 
1,794614 
0,794621 
1,794622 
0,794623 
1,794625 
0,794627 
1,794628 
0,794630 
1,844693 
0,844704 
1,844705 
0,844712 
1,844714 
0,894601 
1,894604 
0,894606 
1,894608 
0,894609 
1,894613 
0,894614 
1,894615 
0,894617 
1,894619 
0,894620 
1,894628 
0,894630 
1,944677 
0,944680 
1,944689 
0,944691 
1,944693 
0,944696 
1,944699 
0,994553 
1,994554 
0,994615 
1,994617 
0,994623 
1,994629 
0,994631 
1,994632 
0,994633 
1,994638 
0,994639 
1,994640 
0,994642 
1,1044697 
0,1044698 
1,1044706 
0,1044708 
1,1044709 
0,1094590 
1,1094591 
0,1094610 
1,1094611 
0,1094614 
1,1094616 
0,1094617 
1,1094618 
0,1094619 
1,1094625 
0,1094626 
1,1094629 
0,1094630 
1,1144701 
0,1144703 
1,1144704 
0,1194578 
1,1194579 
0,1194587 
1,1194588 
0,1194591 
1,1194592 
0,1194596 
1,1194598 
0,1194608 
1,1194609 
0,1194610 
1,1194614 
0,1194615 
1,1194617 
0,1194620 
1,1244708 
0,1244710 
1,1244713 
0,1244714 
1,1244715 
0,1244718 
1,1244720 
0,1244722 
1,1244724 
0,1244726 
1,1244728 
0,1244732 
1,1244734 
0,1294601 
1,1294602 
0,1294604 
1,1294607 
0,1294609 
1,1294610 
0,1294616 
1,1294624 
0,1294627 
1,1294629 
0,1294630 
1,1294633 
0,1294636 
1,1344677 
0,1344678 
1,1344687 
0,1344688 
1,1344694 
0,1344696 
1,1344698 
0,1344705 
1,1344708 
0,1394607 
1,1394609 
0,1394617 
1,1394625 
0,1394626 
1,1394637 
0,1394638 
1,1444689 
0,1444690 
1,1444705 
0,1444706 
1,1444707 
0,1444708 
1,1444709 
0,1444710 
1,1444718 
0,1494598 
1,1494599 
0,1494600 
1,1494601 
0,1494611 
1,1494612 
0,1494614 
1,1494620 
0,1494624 
1,1544724 
0,1594582 
1,1594583 
0,1594585 
1,1594592 
0,1594598 
1,1594599 
0,1594601 
1,1594606 
0,1594608 
1,1594611 
0,1594612 
1,1644657 
0,1644659 
1,1644684 
0,1644686 
1,1644688 
0,1644689 
1,1644696 
0,1644705 
1,1644706 
0,1694578 
1,1694579 
0,1694586 
1,1694587 
0,1694592 
1,1694594 
0,1694595 
1,1694599 
0,1694601 
1,1694603 
0,1694604 
1,1694607 
0,1694608 
1,1694611 
0,1694612 
1,1744706 
0,1744718 
1,1744719 
0,1794610 
1,1794617 
0,1794618 
1,1844687 
0,1844688 
1,1844690 
0,1844696 
1,1844700 
0,1844701 
1,1844707 
0,1844708 
1,1844710 
0,1894590 
1,1894591 
0,1894596 
1,1894597 
0,1894603 
1,1894604 
0,1894607 
1,1894609 
0,1894610 
1,1894614 
0,1894615 
1,1944679 
0,1944683 
1,1944694 
0,1944695 
1,1944704 
0,1944707 
1,1944708 
0,1994584 
1,1994587 
0,1994588 
1,1994592 
0,1994595 
1,1994601 
0,1994602 
1,1994628 
0,1994629 
1,2044715 
0,2044717 
1,2044718 
0,2044720 
1,2044722 
0,2044725 
1,2044727 
0,2044732 
1,2044733 
0,2094580 
1,2094582 
0,2094584 
1,2094585 
0,2094606 
1,2094607 
0,2094608 
1,2094609 
0,2094613 
1,2094616 
0,2094618 
1,2144694 
0,2144695 
1,2144697 
0,2144698 
1,2144704 
0,2144711 
1,2144714 
0,2194595 
1,2194596 
0,2194599 
1,2194600 
0,2194606 
1,2194609 
0,2194614 
1,2194616 
0,2194619 
1,2244695 
0,2294591 
1,2294592 
0,2294608 
1,2294614 
0,2294617 
1,2294620 
0,2294621 
1,2344690 
0,2344691 
1,2344692 
0,2344694 
1,2344703 
0,2344704 
1,2344712 
0,2344715 
1,2344717 
0,2394569 
1,2394570 
0,2394582 
1,2394583 
0,2394590 
1,2394591 
0,2394596 
1,2444711 
0,2444715 
1,2444718 
0,2444723 
1,2444725 
0,2494610 
1,2494613 
0,2494614 
1,2494616 
0,2494622 
1,2494623 
0,2494625 
1,2494633 
0,2494634 
1,2544671 
0,2544677 
1,2544693 
0,2544709 
1,2544711 
0,2594590 
1,2594592 
0,2594609 
1,2594611 
0,2594613 
1,2644705 
0,2644706 
1,2644715 
0,2644716 
1,2644718 
0,2644719 
1,2644722 
0,2694595 
1,2694597 
0,2694598 
1,2694600 
0,2694604 
1,2694606 
0,2694610 
1,2694611 
0,2694617 
1,2744700 
0,2744701 
1,2744711 
0,2794596 
1,2794602 
0,2794603 
1,2794607 
0,2794608 
1,2794621 
0,2794622 
1,2844669 
0,2844671 
1,2844674 
0,2844677 
1,2844679 
0,2844683 
1,2844684 
0,2894587 
1,2894589 
0,2894592 
1,2894593 
0,2894599 
1,2894601 
0,2894602 
1,2894603 
0,2894610 
1,2894613 
0,2894614 
1,2894615 
0,2894616 
1,2944681 
0,2944682 
1,2944690 
0,2944693 
1,2944696 
0,2944697 
1,2944699 
0,2944700 
1,2944701 
0,2944702 
1,2944703 
0,2944710 
1,2944711 
0,2994595 
1,2994596 
0,2994605 
1,2994606 
0,2994607 
1,2994610 
0,2994611 
1,2994615 
0,2994619 
1,2994624 
0,2994625 
1,3044683 
0,3044685 
1,3044696 
0,3044707 
1,3044708 
0,3094578 
1,3094579 
0,3094581 
1,3094582 
0,3094583 
1,3094584 
0,3094592 
1,3094597 
0,3094605 
1,3094608 
0,3094609 
1,3144690 
0,3144692 
1,3144694 
0,3144696 
1,3144716 
0,3194588 
1,3194589 
0,3194594 
1,3194597 
0,3194600 
1,3194603 
0,3194606 
1,3194624 
0,3194625 
1,3244679 
0,3244684 
1,3244689 
0,3244690 
1,3244693 
0,3244697 
1,3244698 
0,3244702 
1,3244707 
0,3294598 
1,3294599 
0,3294611 
1,3344693 
0,3344695 
1,3344701 
0,3394589 
1,3394590 
0,3394615 
1,3394616 
0,3394618 
1,3394626 
0,3394627 
1,3394628 
0,3394630 
1,3394633 
0,3394636 
1,3444658 
0,3444659 
1,3444672 
0,3444673 
1,3444675 
0,3444679 
1,3444681 
0,3444692 
1,3444696 
0,3444708 
1,3444710 
0,3494567 
1,3494568 
0,3494597 
1,3494599 
0,3494600 
1,3494602 
0,3494603 
1,3544702 
0,3544708 
1,3544712 
0,3544717 
1,3544718 
0,3544725 
1,3544726 
0,3544727 
1,3544731 
0,3594593 
1,3594596 
0,3594597 
1,3594602 
0,3594605 
1,3594610 
0,3594611 
1,3644660 
0,3644661 
1,3644685 
0,3644686 
1,3644687 
0,3644688 
1,3644692 
0,3644696 
1,3644699 
0,3694605 
1,3694606 
0,3694624 
1,3694634 
0,3694639 
1,3694643 
0,3694646 
1,3694649 
0,3694650 
1,3744700 
0,3744703 
1,3744707 
0,3794591 
1,3794593 
0,3794600 
1,3794601 
0,3794603 
1,3794604 
0,3794608 
1,3794609 
0,3794612 
1,3794617 
0,3794618 
1,3844676 
0,3844677 
1,3844690 
0,3844692 
1,3844698 
0,3894591 
1,3894592 
0,3894600 
1,3894601 
0,3894609 
1,3894610 
0,3894612 
1,3894613 
0,3894615 
1,3894618 
0,3894619 
1,3894623 
0,3894624 
1,3894626 
0,3894627 
1,3894631 
0,3894632 
1,3894636 
0,3894637 
1,3894648 
0,3894649 
1,3894662 
0,3894663 
1,3944693 
0,3944694 
1,3944700 
0,3944701 
1,3944703 
0,3944708 
1,3944709 
0,3994602 
1,3994604 
0,3994606 
1,3994609 
0,3994618 
1,3994621 
0,3994623 
1,3994660 
0,3994661 
1,4044680 
0,4044681 
1,4044706 
0,4044707 
1,4044713 
0,4094583 
1,4094584 
0,4094585 
1,4094588 
0,4094591 
1,4144682 
0,4144684 
1,4144703 
0,4144705 
1,4144716 
0,4194586 
1,4194587 
0,4194591 
1,4194592 
0,4194601 
1,4194602 
0,4194604 
1,4194606 
0,4194607 
1,4194626 
0,4194627 
1,4194633 
0,4194634 
1,4244684 
0,4244685 
1,4244695 
0,4244701 
1,4244708 
0,4294601 
1,4294603 
0,4294609 
1,4294610 
0,4294611 
1,4344712 
0,4344714 
1,4344721 
0,4394602 
1,4394604 
0,4394613 
1,4394614 
0,4394617 
1,4394629 
0,4394630 
1,4394631 
0,4394632 
1,4444685 
0,4444690 
1,4444694 
0,4444695 
1,4444696 
0,4444698 
1,4444701 
0,4444705 
1,4444706 
0,4444715 
1,4444717 
0,4494584 
1,4494585 
0,4494597 
1,4494598 
0,4494609 
1,4494610 
0,4494611 
1,4494612 
0,4494613 
1,4494616 
0,4494617 
1,4544700 
0,4544701 
1,4544706 
0,4544709 
1,4544710 
0,4544712 
1,4544715 
0,4544717 
1,4544722 
0,4544724 
1,4544725 
0,4544736 
1,4544737 
0,4544738 
1,4544743 
0,4594609 
1,4594610 
0,4594612 
1,4594614 
0,4594616 
1,4594621 
0,4594622 
1,4594624 
0,4594625 
1,4594634 
0,4594635 
1,4644695 
0,4644696 
1,4644700 
0,4644702 
1,4644704 
0,4644706 
1,4644712 
0,4644715 
1,4644718 
0,4694578 
1,4694579 
0,4694589 
1,4694590 
0,4694595 
1,4694602 
0,4694604 
1,4694610 
0,4694611 
1,4694614 
0,4694617 
1,4694620 
0,4694621 
1,4694630 
0,4694631 
1,4744684 
0,4744685 
1,4744688 
0,4744689 
1,4744691 
0,4744693 
1,4744694 
0,4794583 
1,4794584 
0,4794588 
1,4794589 
0,4794591 
1,4794595 
0,4794600 
1,4794601 
0,4794602 
1,4794604 
0,4794608 
1,4794613 
0,4794614 
1,4794615 
0,4794617 
1,4844693 
0,4844695 
1,4844700 
0,4844723 
1,4844724 
0,4894584 
1,4894589 
0,4894595 
1,4894598 
0,4894605 
1,4894606 
0,4894609 
1,4894610 
0,4894612 
1,4894615 
0,4894617 
1,4944700 
0,4944704 
1,4944709 
0,4944710 
1,4944713 
0,4944723 
1,4944724 
0,4944725 
1,4944726 
0,4994579 
1,4994580 
0,4994600 
1,4994601 
0,4994602 
1,4994603 
0,4994605 
1,4994607 
0,4994609 
1,4994615 
0,4994617 
1,5044695 
0,5044698 
1,5044703 
0,5044710 
1,5044715 
0,5094575 
1,5094576 
0,5094602 
1,5094603 
0,5094607 
1,5094615 
0,5094616 
1,5094627 
0,5094628 
1,5144636 
0,5144637 
1,5144670 
0,5144672 
1,5144695 
0,5194588 
1,5194589 
0,5194603 
1,5194604 
0,5194607 
1,5194615 
0,5194616 
1,5244684 
0,5244687 
1,5244700 
0,5244701 
1,5244704 
0,5294578 
1,5294579 
0,5294582 
1,5294583 
0,5294590 
1,5294592 
0,5294593 
1,5294597 
0,5294599 
1,5294629 
0,5294630 
1,5344684 
0,5344685 
1,5344689 
0,5344690 
1,5344697 
0,5344698 
1,5344701 
0,5394621 
1,5394623 
0,5394624 
1,5394625 
0,5394633 
1,5394635 
0,5394636 
1,5394637 
0,5394640 
1,5394643 
0,5394646 
1,5394649 
0,5394650 
1,5444674 
0,5444675 
1,5444685 
0,5444686 
1,5444689 
0,5444691 
1,5444693 
0,5444710 
1,5444711 
0,5494607 
1,5544665 
0,5544666 
1,5544713 
0,5544717 
1,5544719 
0,5544723 
1,5544726 
0,5544734 
1,5544735 
0,5594611 
1,5594612 
0,5594620 
1,5594627 
0,5594628 
1,5594631 
0,5594632 
1,5644691 
0,5644692 
1,5644696 
0,5644698 
1,5644701 
0,5644702 
1,5644703 
0,5644710 
1,5644711 
0,5644712 
1,5644713 
0,5644714 
1,5644715 
0,5694595 
1,5694597 
0,5694606 
1,5694610 
0,5694612 
1,5694624 
0,5694626 
