1,13342 
0,13344 
1,13345 
0,13354 
1,13355 
0,13360 
1,13361 
0,63254 
1,63255 
0,63270 
1,63273 
0,63277 
1,63287 
0,63289 
1,113339 
0,113341 
1,113342 
0,113343 
1,113346 
0,113347 
1,113352 
0,113358 
1,113359 
0,113362 
1,113364 
0,163258 
1,163261 
0,163262 
1,163267 
0,163269 
1,163275 
0,163277 
1,163278 
0,163279 
1,163281 
0,163282 
1,163290 
0,163291 
1,213334 
0,213335 
1,213337 
0,213339 
1,213344 
0,213346 
1,213347 
0,213348 
1,213351 
0,213352 
1,213353 
0,213354 
1,213360 
0,263222 
1,263223 
0,263249 
1,263250 
0,263252 
1,263253 
0,263262 
1,263265 
0,263268 
1,263273 
0,263274 
1,263283 
0,263284 
1,313324 
0,313325 
1,313332 
0,313333 
1,313336 
0,313337 
1,313338 
0,313340 
1,313343 
0,313345 
1,313348 
0,363256 
1,363257 
0,363262 
1,363264 
0,363275 
1,363281 
0,363282 
1,363283 
0,363284 
1,363291 
0,363292 
1,363295 
0,363296 
1,413334 
0,413335 
1,413347 
0,413349 
1,413357 
0,413359 
1,413361 
0,463253 
1,463254 
0,463255 
1,463256 
0,463258 
1,463271 
0,463272 
1,463274 
0,463275 
1,463282 
0,463283 
1,513347 
0,513350 
1,513357 
0,513361 
1,513363 
0,513364 
1,513367 
0,563259 
1,563261 
0,563269 
1,563270 
0,563273 
1,563274 
0,563278 
1,563285 
0,563286 
1,563287 
0,563289 
1,613332 
0,613333 
1,613339 
0,613341 
1,613345 
0,613348 
1,613350 
0,613357 
1,613359 
0,663235 
1,663236 
0,663242 
1,663243 
0,663252 
1,663254 
0,663260 
1,663261 
0,663264 
1,663293 
0,663294 
1,713352 
0,713353 
1,713364 
0,713365 
1,713371 
0,713374 
1,713375 
0,763214 
1,763215 
0,763230 
1,763231 
0,763234 
1,763235 
0,763237 
1,763239 
0,763242 
1,763243 
0,763244 
1,763246 
0,763250 
1,763262 
0,763263 
1,813338 
0,813340 
1,813347 
0,813355 
1,813357 
0,863245 
1,863246 
0,863250 
1,863251 
0,863255 
1,863256 
0,863259 
1,863262 
0,863264 
1,863268 
0,863270 
1,913338 
0,913339 
1,913351 
0,913358 
1,913360 
0,913373 
1,913375 
0,963240 
1,963241 
0,963252 
1,963253 
0,963255 
1,963257 
0,963263 
1,963265 
0,963267 
1,963270 
0,963271 
1,1013344 
0,1013347 
1,1013350 
0,1013351 
1,1013352 
0,1013353 
1,1013357 
0,1013360 
1,1013361 
0,1013372 
1,1013373 
0,1013374 
1,1013375 
0,1063246 
1,1063247 
0,1063255 
1,1063256 
0,1063257 
1,1063258 
0,1063261 
1,1063263 
0,1063264 
1,1063267 
0,1063270 
1,1113336 
0,1113337 
1,1113348 
0,1113351 
1,1113357 
0,1113358 
1,1113362 
0,1113363 
1,1113370 
0,1113376 
1,1113377 
0,1113379 
1,1113382 
0,1163234 
1,1163236 
0,1163250 
1,1163252 
0,1163264 
1,1163268 
0,1163272 
1,1163277 
0,1163282 
1,1163292 
0,1163293 
1,1213337 
0,1213338 
1,1213359 
0,1213360 
1,1213361 
0,1213362 
1,1213365 
0,1263267 
1,1263269 
0,1263270 
1,1263275 
0,1263279 
1,1263280 
0,1263281 
1,1263286 
0,1263287 
1,1313316 
0,1313317 
1,1313325 
0,1313326 
1,1313336 
0,1313342 
1,1313350 
0,1363230 
1,1363231 
0,1363244 
1,1363247 
0,1363251 
1,1363257 
0,1363258 
1,1363279 
0,1363280 
1,1413327 
0,1413329 
1,1413335 
0,1413336 
1,1413352 
0,1413354 
1,1413358 
0,1413359 
1,1413360 
0,1413363 
1,1413367 
0,1413368 
1,1413371 
0,1413373 
1,1413375 
0,1413379 
1,1413382 
0,1463255 
1,1463256 
0,1463263 
1,1463265 
0,1463271 
1,1463275 
0,1463276 
1,1463277 
0,1463278 
1,1463279 
0,1463280 
1,1513343 
0,1513344 
1,1513366 
0,1513372 
1,1513373 
0,1563215 
1,1563216 
0,1563237 
1,1563238 
0,1563244 
1,1563246 
0,1563248 
1,1563249 
0,1563253 
1,1563259 
0,1563260 
1,1563269 
0,1563270 
1,1613350 
0,1613351 
1,1613355 
0,1613358 
1,1613362 
0,1613364 
1,1613366 
0,1663247 
1,1663249 
0,1663251 
1,1663253 
0,1663255 
1,1663257 
0,1663263 
1,1663264 
0,1663269 
1,1663272 
0,1663278 
1,1663289 
0,1663290 
1,1713352 
0,1713353 
1,1713359 
0,1713368 
1,1713369 
0,1763276 
1,1763278 
0,1763280 
1,1763281 
0,1763287 
1,1763289 
0,1763290 
1,1763295 
0,1763296 
1,1813340 
0,1813342 
1,1813343 
0,1813348 
1,1813355 
0,1863249 
1,1863250 
0,1863253 
1,1863254 
0,1863256 
1,1863258 
0,1863265 
1,1863266 
0,1863271 
1,1863274 
0,1863279 
1,1863281 
0,1863282 
1,1913359 
0,1913363 
1,1913370 
0,1913371 
1,1913374 
0,1963205 
1,1963206 
0,1963239 
1,1963240 
0,1963247 
1,1963249 
0,1963251 
1,1963252 
0,1963254 
1,1963255 
0,1963257 
1,1963262 
0,1963264 
1,1963268 
0,1963271 
1,1963277 
0,1963279 
1,1963284 
0,1963285 
1,1963292 
0,1963294 
1,2013350 
0,2013351 
1,2013352 
0,2013353 
1,2013360 
0,2013361 
1,2013365 
0,2013378 
1,2013380 
0,2063260 
1,2063261 
0,2063266 
1,2063269 
0,2063277 
1,2063279 
0,2063280 
1,2113358 
0,2113364 
1,2113365 
0,2113367 
1,2113368 
0,2113376 
1,2113377 
0,2163247 
1,2163248 
0,2163264 
1,2163265 
0,2163268 
1,2163269 
0,2163271 
1,2163283 
0,2163284 
1,2213346 
0,2213347 
1,2213350 
0,2213351 
1,2213353 
0,2213354 
1,2213365 
0,2213367 
1,2213368 
0,2213369 
1,2213370 
0,2213377 
1,2213378 
0,2263261 
1,2263262 
0,2263273 
1,2313346 
0,2313348 
1,2313351 
0,2313353 
1,2313355 
0,2313356 
1,2313357 
0,2313363 
1,2313365 
0,2363246 
1,2363247 
0,2363249 
1,2363251 
0,2363253 
1,2363254 
0,2363258 
1,2363259 
0,2363267 
1,2363268 
0,2363271 
1,2363272 
0,2363277 
1,2363279 
0,2363280 
1,2363283 
0,2363284 
1,2413367 
0,2413370 
1,2413373 
0,2413377 
1,2413378 
0,2463256 
1,2463257 
0,2463262 
1,2463263 
0,2463271 
1,2463273 
0,2463276 
1,2463278 
0,2463279 
1,2513349 
0,2513350 
1,2513351 
0,2513354 
1,2513357 
0,2563240 
1,2563241 
0,2563259 
1,2563261 
0,2563262 
1,2563263 
0,2563265 
1,2563276 
0,2563278 
1,2563279 
0,2563280 
1,2563285 
0,2563286 
1,2563287 
0,2563288 
1,2613348 
0,2613349 
1,2613354 
0,2613358 
1,2613359 
0,2613362 
1,2613363 
0,2663261 
1,2663262 
0,2663269 
1,2663270 
0,2663280 
1,2663286 
0,2663287 
1,2663296 
0,2663299 
1,2713336 
0,2713337 
1,2713343 
0,2713344 
1,2713364 
0,2713366 
1,2713367 
0,2713370 
1,2713371 
0,2763259 
1,2763260 
0,2763262 
1,2763268 
0,2763269 
1,2813331 
0,2813333 
1,2813337 
0,2813338 
1,2813343 
0,2813344 
1,2813346 
0,2813359 
1,2813362 
0,2813372 
1,2813373 
0,2863268 
1,2863269 
0,2863272 
1,2863273 
0,2863274 
1,2863276 
0,2863284 
1,2863286 
0,2863287 
1,2913343 
0,2913345 
1,2913356 
0,2913358 
1,2913366 
0,2913370 
1,2913371 
0,2913375 
1,2913376 
0,2963237 
1,2963239 
0,2963240 
1,2963243 
0,2963244 
1,2963246 
0,2963248 
1,2963261 
0,2963262 
1,2963263 
0,2963264 
1,3013344 
0,3013345 
1,3013362 
0,3063249 
1,3063251 
0,3063264 
1,3063265 
0,3063268 
1,3063269 
0,3063270 
1,3063275 
0,3063276 
1,3063279 
0,3063280 
1,3113363 
0,3113365 
1,3113368 
0,3113369 
1,3113371 
0,3113372 
1,3113375 
0,3113381 
1,3113384 
0,3113385 
1,3113386 
0,3113388 
1,3113391 
0,3163255 
1,3163256 
0,3163259 
1,3163260 
0,3163261 
1,3163263 
0,3163268 
1,3163271 
0,3163272 
1,3163275 
0,3163276 
1,3163284 
0,3163285 
1,3163290 
0,3163291 
1,3163292 
0,3163293 
1,3163294 
0,3163295 
1,3213342 
0,3213343 
1,3213352 
0,3213354 
1,3213360 
0,3213361 
1,3213365 
0,3263253 
1,3263254 
0,3263259 
1,3263261 
0,3263266 
1,3263268 
0,3263270 
1,3263271 
0,3263276 
1,3263278 
0,3263281 
1,3263282 
0,3263283 
1,3313335 
0,3313336 
1,3313344 
0,3313345 
1,3313353 
0,3313359 
1,3313361 
0,3313364 
1,3313365 
0,3363219 
1,3363220 
0,3363250 
1,3363251 
0,3363261 
1,3413326 
0,3413327 
1,3413347 
0,3413351 
1,3413352 
0,3463243 
1,3463244 
0,3463253 
1,3463256 
0,3463261 
1,3463262 
0,3463264 
1,3463270 
0,3463271 
1,3463297 
0,3463298 
1,3513338 
0,3513340 
1,3513349 
0,3513350 
1,3513353 
0,3513354 
1,3513356 
0,3513360 
1,3513363 
0,3513368 
1,3513369 
0,3513371 
1,3513372 
0,3563253 
1,3563254 
0,3563263 
1,3563266 
0,3563267 
1,3563273 
0,3563274 
1,3563278 
0,3563279 
1,3563291 
0,3563292 
1,3613341 
0,3613342 
1,3613348 
0,3613349 
1,3613353 
0,3613354 
1,3613357 
0,3613358 
1,3613363 
0,3613366 
1,3613369 
0,3613370 
1,3613372 
0,3663263 
1,3663268 
0,3663269 
1,3663272 
0,3663273 
1,3713325 
0,3713327 
1,3713332 
0,3713338 
1,3713343 
0,3713345 
1,3713350 
0,3713351 
1,3713354 
0,3763245 
1,3763246 
0,3763255 
1,3763260 
0,3763265 
1,3763272 
0,3763273 
1,3813319 
0,3813320 
1,3813330 
0,3813331 
1,3813348 
0,3813349 
1,3813350 
0,3813356 
1,3813358 
0,3813359 
1,3813360 
0,3863237 
1,3863238 
0,3863248 
1,3863252 
0,3863257 
1,3863258 
0,3863260 
1,3863265 
0,3863266 
1,3863286 
0,3863287 
1,3913339 
0,3913340 
1,3913347 
0,3913348 
1,3913358 
0,3913372 
1,3913373 
0,3913377 
1,3913378 
0,3963240 
1,3963241 
0,3963267 
1,3963268 
0,3963270 
1,3963272 
0,3963273 
1,3963274 
0,3963275 
1,3963281 
0,3963282 
1,3963284 
0,3963286 
1,3963289 
0,3963290 
1,4013347 
0,4013349 
1,4013350 
0,4013352 
1,4013353 
0,4013354 
1,4013356 
0,4013357 
1,4013363 
0,4013372 
1,4013373 
0,4013396 
1,4013398 
0,4063269 
1,4063271 
0,4063272 
1,4063273 
0,4063274 
1,4063275 
0,4063278 
1,4063281 
0,4063284 
1,4063285 
0,4063290 
1,4063296 
0,4063298 
1,4063306 
0,4063308 
1,4113323 
0,4113324 
1,4113352 
0,4113358 
1,4113362 
0,4163252 
1,4163254 
0,4163261 
1,4163264 
0,4163265 
1,4163266 
0,4163268 
1,4163272 
0,4163273 
1,4213308 
0,4213309 
1,4213324 
0,4213325 
1,4213354 
0,4213359 
1,4213361 
0,4213372 
1,4213374 
0,4263244 
1,4263245 
0,4263270 
1,4263275 
0,4263276 
1,4263277 
0,4263278 
1,4313346 
0,4313350 
1,4313351 
0,4313355 
1,4313358 
0,4363266 
1,4363267 
0,4363269 
1,4363278 
0,4363280 
1,4363283 
0,4363284 
1,4413324 
0,4413325 
1,4413341 
0,4413345 
1,4413353 
0,4413354 
1,4413355 
0,4463247 
1,4463248 
0,4463249 
1,4463250 
0,4463253 
1,4463254 
0,4463255 
1,4463256 
0,4463260 
1,4463262 
0,4463263 
1,4463267 
0,4463269 
1,4463273 
0,4463274 
1,4463302 
0,4463303 
1,4513332 
0,4513333 
1,4513360 
0,4513361 
1,4513364 
0,4513365 
1,4513368 
0,4513370 
1,4513373 
0,4563247 
1,4563248 
0,4563249 
1,4563250 
0,4563253 
1,4563259 
0,4563260 
1,4563263 
0,4563270 
1,4563281 
0,4563282 
1,4563285 
0,4563286 
1,4613350 
0,4613353 
1,4613356 
0,4613358 
1,4613365 
0,4613377 
1,4613378 
0,4663224 
1,4663225 
0,4663259 
1,4663262 
0,4663265 
1,4663266 
0,4663268 
1,4663270 
0,4663271 
1,4663274 
0,4663280 
1,4713337 
0,4713338 
1,4713350 
0,4713351 
1,4713363 
0,4713364 
1,4713365 
0,4713368 
1,4713370 
0,4713385 
1,4713386 
0,4763241 
1,4763242 
0,4763253 
1,4763254 
0,4763257 
1,4763259 
0,4763263 
1,4763265 
0,4763268 
1,4763270 
0,4763272 
1,4763274 
0,4763276 
1,4763278 
0,4763280 
1,4763286 
0,4763287 
1,4813349 
0,4813350 
1,4813351 
0,4813353 
1,4813354 
0,4813355 
1,4813359 
0,4813360 
