1,49548 
0,49549 
1,49553 
0,49554 
1,49559 
0,49560 
1,49565 
0,49571 
1,49573 
0,49574 
1,49575 
0,99467 
1,99468 
0,99489 
1,99490 
0,99495 
1,99496 
0,99497 
1,99506 
0,99507 
1,149564 
0,149575 
1,149577 
0,149589 
1,149590 
0,199472 
1,199473 
0,199478 
1,199479 
0,199481 
1,199485 
0,199487 
1,249553 
0,249555 
1,249557 
0,249558 
1,249575 
0,249580 
1,249587 
0,299462 
1,299464 
0,299469 
1,299471 
0,299483 
1,299488 
0,299489 
1,299499 
0,299500 
1,349565 
0,349566 
1,349569 
0,349595 
1,349598 
0,399447 
1,399448 
0,399476 
1,399482 
0,399483 
1,399484 
0,399485 
1,399501 
0,399502 
1,449566 
0,449567 
1,449569 
0,449571 
1,449574 
0,449576 
1,449578 
0,449581 
1,449583 
0,449593 
1,449594 
0,499467 
1,499470 
0,499477 
1,499478 
0,499479 
1,499481 
0,499482 
1,499483 
0,499485 
1,499487 
0,499488 
1,499492 
0,499493 
1,499498 
0,499500 
1,549548 
0,549549 
1,549564 
0,549567 
1,549570 
0,599474 
1,599475 
0,599478 
1,599480 
0,599486 
1,599487 
0,599488 
1,599537 
0,599538 
1,649551 
0,649552 
1,649553 
0,649571 
1,649572 
0,649574 
1,649575 
0,649577 
1,649578 
0,699475 
1,699478 
0,699483 
1,699484 
0,699485 
1,699488 
0,699489 
1,699492 
0,699493 
1,749562 
0,749563 
1,749572 
0,749578 
1,749581 
0,799468 
1,799469 
0,799475 
1,799476 
0,799483 
1,799485 
0,799487 
1,799492 
0,799493 
1,799504 
0,799505 
1,849551 
0,849553 
1,849563 
0,899450 
1,899451 
0,899472 
1,899475 
0,899476 
1,899491 
0,899492 
1,949560 
0,949562 
1,949565 
0,949566 
1,949568 
0,949576 
1,949577 
0,949595 
1,949596 
0,999456 
1,999457 
0,999458 
1,999459 
0,999460 
1,999461 
0,999465 
1,999466 
0,999469 
1,999470 
0,999471 
1,999474 
0,999478 
1,999484 
0,999487 
1,999490 
0,999491 
1,1049564 
0,1049569 
1,1049570 
0,1049571 
1,1049582 
0,1049584 
1,1049586 
0,1049587 
1,1049588 
0,1049595 
1,1049596 
0,1049607 
1,1049608 
0,1099474 
1,1099476 
0,1099483 
1,1149560 
0,1149561 
1,1149569 
0,1149576 
1,1149577 
0,1149578 
1,1149580 
0,1149583 
1,1149584 
0,1199453 
1,1199454 
0,1199455 
1,1199456 
0,1199480 
1,1199481 
0,1199487 
1,1199489 
0,1199492 
1,1199494 
0,1199495 
1,1199499 
0,1199500 
1,1199503 
0,1199504 
1,1249546 
0,1249549 
1,1249551 
0,1249559 
1,1249560 
0,1299446 
1,1299447 
0,1299454 
1,1299456 
0,1299462 
1,1299463 
0,1299464 
1,1299465 
0,1299467 
1,1299471 
0,1299474 
1,1299475 
0,1299476 
1,1299479 
0,1299480 
1,1299481 
0,1299483 
1,1349560 
0,1349561 
1,1349563 
0,1349564 
1,1349570 
0,1349577 
1,1349578 
0,1349581 
1,1349583 
0,1349592 
1,1349593 
0,1399464 
1,1399468 
0,1399474 
1,1399475 
0,1399476 
1,1399482 
0,1399485 
1,1449565 
0,1499452 
1,1499453 
0,1499469 
1,1499471 
0,1499475 
1,1499476 
0,1499477 
1,1499478 
0,1499480 
1,1499482 
0,1499486 
1,1499490 
0,1499491 
1,1499496 
0,1499498 
1,1549543 
0,1549544 
1,1549546 
0,1549548 
1,1549553 
0,1549556 
1,1549561 
0,1549578 
1,1549580 
0,1599441 
1,1599442 
0,1599473 
1,1599474 
0,1599475 
1,1599476 
0,1599480 
1,1599487 
0,1599488 
1,1599492 
0,1599493 
1,1649552 
0,1649553 
1,1649559 
0,1649562 
1,1649563 
0,1649577 
1,1649578 
0,1699476 
1,1699478 
0,1699481 
1,1699484 
0,1699488 
1,1699490 
0,1699491 
1,1699494 
0,1699495 
1,1749557 
0,1749558 
1,1749567 
0,1749568 
1,1749569 
0,1749573 
1,1749574 
0,1749575 
1,1749576 
0,1749583 
1,1749584 
0,1799474 
1,1799475 
0,1799478 
1,1799479 
0,1799490 
1,1799493 
0,1799494 
1,1799495 
0,1799496 
1,1849560 
0,1849561 
1,1849566 
0,1849567 
1,1849568 
0,1849569 
1,1849573 
0,1899475 
1,1899482 
0,1899484 
1,1899486 
0,1899487 
1,1899508 
0,1899509 
1,1949561 
0,1949562 
1,1949575 
0,1999467 
1,1999469 
0,1999474 
1,1999475 
0,1999478 
1,1999479 
0,1999481 
1,1999489 
0,1999490 
1,2049584 
0,2049586 
1,2049590 
0,2049593 
1,2049594 
0,2049596 
1,2049599 
0,2099456 
1,2099457 
0,2099474 
1,2099477 
0,2099481 
1,2099482 
0,2099483 
1,2149555 
0,2149556 
1,2149559 
0,2149560 
1,2149563 
0,2149565 
1,2149573 
0,2149581 
1,2149583 
0,2199490 
1,2199491 
0,2199492 
1,2199494 
0,2199496 
1,2199497 
0,2199499 
1,2199501 
0,2199502 
1,2199511 
0,2199512 
1,2249561 
0,2249562 
1,2249566 
0,2249570 
1,2249572 
0,2249573 
1,2249576 
0,2249580 
1,2249583 
0,2299476 
1,2299477 
0,2299482 
1,2299483 
0,2299486 
1,2299491 
0,2299492 
1,2299493 
0,2299494 
1,2299507 
0,2299508 
1,2349563 
0,2349564 
1,2349570 
0,2349571 
1,2349572 
0,2349573 
1,2349574 
0,2349589 
1,2349590 
0,2399469 
1,2399470 
0,2399478 
1,2399484 
0,2399485 
1,2399489 
0,2399492 
1,2449564 
0,2449567 
1,2449571 
0,2449574 
1,2449576 
0,2449577 
1,2449580 
0,2449584 
1,2449587 
0,2499470 
1,2499471 
0,2499483 
1,2499484 
0,2499485 
1,2499486 
0,2499487 
1,2499495 
0,2499497 
1,2549551 
0,2549552 
1,2549560 
0,2549562 
1,2549565 
0,2599465 
1,2599467 
0,2599476 
1,2599484 
0,2599488 
1,2649552 
0,2649553 
1,2649555 
0,2649557 
1,2649561 
0,2649562 
1,2649563 
0,2649569 
1,2649570 
0,2649587 
1,2649588 
0,2699454 
1,2699457 
0,2699468 
1,2699469 
0,2699470 
1,2699471 
0,2699475 
1,2749542 
0,2749544 
1,2749556 
0,2749558 
1,2749560 
0,2749561 
1,2749564 
0,2749567 
1,2749569 
0,2749576 
1,2749577 
0,2749591 
1,2749592 
0,2799457 
1,2799458 
0,2799461 
1,2799464 
0,2799470 
1,2799471 
0,2799472 
1,2799479 
0,2799481 
1,2799494 
0,2799495 
1,2849556 
0,2849558 
1,2849559 
0,2849561 
1,2849570 
0,2849572 
1,2849574 
0,2849579 
1,2849580 
0,2849585 
1,2849586 
0,2849593 
1,2849594 
0,2849599 
1,2849600 
0,2899447 
1,2899448 
0,2899465 
1,2899466 
0,2899471 
1,2899501 
0,2899502 
1,2949554 
0,2949556 
1,2949557 
0,2949558 
1,2949561 
0,2949563 
1,2949564 
0,2999455 
1,2999456 
0,2999474 
1,2999476 
0,2999478 
1,2999483 
0,2999485 
1,3049546 
0,3049549 
1,3049552 
0,3049553 
1,3049559 
0,3049567 
1,3049570 
0,3099477 
1,3099480 
0,3099485 
1,3149541 
0,3149542 
1,3149544 
0,3149545 
1,3149551 
0,3149554 
1,3149559 
0,3149573 
1,3149574 
0,3199457 
1,3199458 
0,3199489 
1,3199492 
0,3199496 
1,3199497 
0,3199498 
1,3199499 
0,3199501 
1,3199502 
0,3199504 
1,3199515 
0,3199516 
1,3249564 
0,3249567 
1,3249568 
0,3249569 
1,3249572 
0,3249574 
1,3249581 
0,3249588 
1,3249589 
0,3299461 
1,3299464 
0,3299472 
1,3299475 
0,3299479 
1,3299481 
0,3299482 
1,3349548 
0,3349550 
1,3349559 
0,3349560 
1,3349568 
0,3349569 
1,3349571 
0,3349576 
1,3349577 
0,3399449 
1,3399451 
0,3399453 
1,3399456 
0,3399458 
1,3399465 
0,3399466 
1,3399472 
0,3399474 
1,3399476 
0,3399478 
1,3449527 
0,3449528 
1,3449551 
0,3449555 
1,3449563 
0,3449574 
1,3449577 
0,3499442 
1,3499443 
0,3499449 
1,3499451 
0,3499453 
1,3499454 
0,3499463 
1,3499465 
0,3499466 
1,3499467 
0,3499471 
1,3499472 
0,3499474 
1,3499479 
0,3499482 
1,3499483 
0,3499484 
1,3549557 
0,3549558 
1,3549562 
0,3599440 
1,3599444 
0,3599447 
1,3599448 
0,3599455 
1,3599456 
0,3599459 
1,3599460 
0,3599471 
1,3599474 
0,3599477 
1,3599489 
0,3599490 
1,3649541 
0,3649542 
1,3649547 
0,3649555 
1,3649558 
0,3649564 
1,3649568 
0,3649586 
1,3649587 
0,3649613 
1,3649614 
0,3699437 
1,3699438 
0,3699446 
1,3699447 
0,3699449 
1,3699451 
0,3699459 
1,3699461 
0,3699464 
1,3699465 
0,3699467 
1,3699473 
0,3699475 
1,3699484 
0,3699485 
1,3699490 
0,3699491 
1,3749547 
0,3749548 
1,3749552 
0,3749555 
1,3749556 
0,3749558 
1,3749559 
0,3799454 
1,3799455 
0,3799463 
1,3799464 
0,3799470 
1,3799472 
0,3799475 
1,3799477 
0,3799478 
1,3799479 
0,3799485 
1,3799488 
0,3799492 
1,3799494 
0,3799495 
1,3799505 
0,3799506 
1,3849539 
0,3849540 
1,3849544 
0,3849547 
1,3849554 
0,3849558 
1,3849561 
0,3849570 
1,3849571 
0,3899416 
1,3899417 
0,3899448 
1,3899451 
0,3899452 
1,3899453 
0,3899461 
1,3899466 
0,3899469 
1,3899474 
0,3899475 
1,3899480 
0,3899481 
1,3949559 
0,3949561 
1,3949566 
0,3949567 
1,3949568 
0,3949569 
1,3949571 
0,3949574 
1,3949575 
0,3949576 
1,3949579 
0,3999441 
1,3999442 
0,3999448 
1,3999449 
0,3999452 
1,3999453 
0,3999457 
1,3999464 
0,3999466 
1,3999473 
0,3999474 
1,4049555 
0,4049557 
1,4049560 
0,4049561 
1,4049567 
0,4049576 
1,4049577 
0,4099473 
1,4099474 
0,4099478 
1,4099479 
0,4099480 
1,4099482 
0,4099483 
1,4099499 
0,4099500 
1,4149542 
0,4149545 
1,4149547 
0,4149553 
1,4149554 
0,4149577 
1,4149578 
0,4199457 
1,4199459 
0,4199460 
1,4199461 
0,4199463 
1,4199470 
0,4199474 
1,4199497 
0,4199498 
1,4249554 
0,4249558 
1,4249565 
0,4249575 
1,4249576 
0,4299464 
1,4299465 
0,4299476 
1,4299477 
0,4299498 
1,4299500 
0,4299502 
1,4299503 
0,4299507 
1,4349564 
0,4349567 
1,4349570 
0,4349574 
1,4349576 
0,4399452 
1,4399453 
0,4399454 
1,4399456 
0,4399468 
1,4399470 
0,4399474 
1,4399491 
0,4399492 
1,4449548 
0,4449553 
1,4449560 
0,4499442 
1,4499443 
0,4499448 
1,4499450 
0,4499456 
1,4499457 
0,4499458 
1,4499463 
0,4499466 
1,4499472 
0,4499473 
1,4549568 
0,4549571 
1,4549573 
0,4549586 
1,4549587 
0,4599465 
1,4599466 
0,4599469 
1,4649550 
0,4649556 
1,4649562 
0,4699443 
1,4699444 
0,4699462 
1,4699463 
0,4699465 
1,4699466 
0,4699468 
1,4699469 
0,4699471 
1,4749559 
0,4749560 
1,4749561 
0,4749562 
1,4749571 
0,4749575 
1,4749577 
0,4749578 
1,4749579 
0,4799455 
1,4799458 
0,4799461 
1,4799463 
0,4799465 
1,4799467 
0,4799469 
1,4799474 
0,4799475 
1,4799476 
0,4799478 
1,4799480 
0,4799482 
1,4799483 
0,4799484 
1,4849560 
0,4849562 
1,4849565 
0,4849582 
1,4849583 
0,4899469 
1,4899471 
0,4899478 
1,4899479 
0,4899483 
1,4899485 
0,4899487 
1,4899503 
0,4899504 
1,4949571 
0,4949572 
1,4949573 
0,4949574 
1,4949575 
0,4949579 
1,4949580 
0,4999465 
1,4999469 
0,4999472 
1,4999474 
0,4999477 
1,4999479 
0,4999480 
1,4999485 
0,4999487 
1,4999490 
0,4999491 
1,4999497 
0,4999499 
1,5049566 
0,5049567 
1,5049572 
0,5049573 
1,5049578 
0,5049584 
1,5049585 
0,5099469 
1,5099471 
0,5099481 
1,5099484 
0,5099486 
1,5099488 
0,5099489 
1,5099490 
0,5099491 
1,5149568 
0,5149569 
1,5149574 
0,5149575 
1,5149576 
0,5199447 
1,5199448 
0,5199456 
1,5199458 
0,5199459 
1,5199461 
0,5199463 
1,5199477 
0,5199478 
1,5249558 
0,5299482 
1,5299483 
0,5299489 
1,5349552 
0,5349554 
1,5349556 
0,5349558 
1,5349561 
0,5349567 
1,5349568 
0,5399441 
1,5399442 
0,5399452 
1,5399453 
0,5399456 
1,5399464 
0,5399467 
1,5399492 
0,5399495 
1,5449554 
0,5449556 
1,5449557 
0,5449558 
1,5449559 
0,5449563 
1,5449564 
0,5499425 
1,5499426 
0,5499449 
1,5499451 
0,5499459 
1,5499460 
0,5499473 
1,5499474 
0,5499476 
1,5499479 
0,5499480 
1,5499482 
0,5499483 
1,5499486 
0,5499487 
1,5549528 
0,5549529 
1,5549540 
0,5599440 
1,5599441 
0,5599456 
1,5599458 
0,5599459 
1,5599460 
0,5599467 
1,5599490 
0,5599491 
1,5649533 
0,5649539 
1,5649550 
0,5649554 
1,5649567 
0,5649571 
1,5649572 
0,5699446 
1,5699447 
0,5699465 
1,5699466 
0,5699470 
1,5699474 
0,5699476 
1,5749546 
0,5749547 
1,5749569 
0,5749570 
1,5749573 
0,5749583 
1,5749584 
0,5799460 
1,5799461 
0,5799475 
1,5799478 
0,5799481 
1,5799483 
0,5799485 
1,5799493 
0,5799495 
1,5799500 
0,5799501 
1,5799503 
0,5799504 
1,5849539 
0,5849541 
1,5849545 
0,5849547 
1,5849548 
0,5849549 
1,5849551 
0,5849554 
1,5849555 
0,5849569 
1,5849570 
0,5849573 
1,5849575 
0,5899465 
1,5899466 
0,5899475 
1,5899479 
0,5899480 
1,5899481 
0,5899485 
1,5949563 
0,5949564 
1,5949578 
0,5949579 
1,5949584 
0,5999448 
1,5999449 
0,5999453 
1,5999456 
0,5999457 
1,5999458 
0,5999460 
1,5999464 
0,5999467 
1,6049529 
0,6049530 
1,6049544 
0,6049547 
1,6049548 
0,6049553 
1,6049554 
0,6049555 
1,6049561 
0,6099476 
1,6099481 
0,6099483 
1,6099489 
0,6099490 
1,6149533 
0,6149536 
1,6149538 
0,6149539 
1,6149541 
0,6149543 
1,6149552 
0,6149555 
1,6149556 
0,6149557 
1,6149559 
0,6149564 
1,6149565 
0,6149573 
1,6149574 
0,6199472 
1,6199476 
0,6199479 
1,6199481 
0,6199483 
1,6199488 
0,6199490 
1,6199498 
0,6199499 
1,6199507 
0,6199508 
1,6249546 
0,6249547 
1,6249555 
0,6249556 
1,6249560 
0,6299470 
1,6299471 
0,6299475 
1,6299476 
0,6299477 
1,6299478 
0,6299480 
1,6299484 
0,6299487 
1,6299502 
0,6299503 
1,6299521 
0,6299522 
1,6349543 
0,6349544 
1,6349550 
0,6349552 
1,6349563 
0,6349564 
1,6349566 
0,6349575 
1,6349576 
0,6349586 
1,6349587 
0,6399469 
1,6399470 
0,6399478 
1,6399479 
0,6399487 
1,6399488 
0,6399493 
1,6399510 
0,6399511 
1,6449567 
0,6449569 
1,6449570 
0,6449580 
1,6449581 
0,6449583 
1,6449585 
0,6499454 
1,6499455 
0,6499471 
1,6499475 
0,6499480 
1,6549569 
0,6549570 
1,6549575 
0,6549592 
1,6549593 
0,6549596 
1,6549597 
0,6599434 
1,6599435 
0,6599443 
1,6599445 
0,6599450 
1,6599458 
0,6599460 
1,6649547 
0,6649549 
1,6649551 
0,6649553 
1,6649555 
0,6649564 
1,6649566 
0,6699471 
1,6699473 
0,6699475 
1,6699477 
0,6699478 
1,6699480 
0,6699482 
1,6699499 
0,6699500 
1,6749523 
0,6749526 
1,6749540 
0,6749541 
1,6749542 
0,6749543 
1,6749558 
0,6749562 
1,6749563 
0,6749566 
1,6749567 
0,6799442 
1,6799446 
0,6799455 
1,6799456 
0,6799461 
1,6799480 
0,6799481 
1,6849560 
0,6849561 
1,6849562 
0,6849563 
1,6849578 
0,6849580 
1,6849583 
0,6849584 
1,6849587 
0,6899477 
1,6899479 
0,6899480 
1,6899485 
0,6899486 
1,6899491 
0,6899492 
1,6899495 
0,6899496 
1,6899510 
0,6899511 
1,6949540 
0,6949542 
1,6949547 
0,6949549 
1,6949551 
0,6949552 
1,6949553 
0,6949554 
1,6949555 
0,6949556 
1,6949558 
0,6949559 
1,6949561 
0,6949567 
1,6949570 
0,6949582 
1,6949584 
0,6999474 
1,6999475 
0,6999483 
1,6999485 
0,6999487 
1,6999490 
0,6999491 
1,6999493 
0,6999495 
1,7049538 
0,7049539 
1,7049552 
0,7049556 
1,7049560 
0,7049561 
1,7049566 
0,7049569 
1,7049571 
0,7049572 
1,7049573 
0,7049574 
1,7049575 
0,7049576 
1,7049579 
0,7099455 
1,7099456 
0,7099468 
1,7099470 
0,7099472 
1,7099474 
0,7099480 
1,7099483 
0,7099484 
1,7149547 
0,7149548 
1,7149551 
0,7149552 
1,7149553 
0,7149557 
1,7149563 
0,7149565 
1,7149566 
0,7149568 
1,7149570 
0,7199478 
1,7199480 
0,7199482 
1,7199485 
0,7199488 
1,7199492 
0,7199493 
1,7199499 
0,7199503 
1,7249557 
0,7249565 
1,7249568 
0,7249570 
1,7249571 
0,7299438 
1,7299439 
0,7299440 
1,7299444 
0,7299454 
1,7299460 
0,7299462 
1,7299465 
0,7299466 
1,7299467 
0,7299469 
1,7299476 
0,7299477 
1,7299486 
0,7299487 
1,7349576 
0,7349577 
1,7349579 
0,7349583 
1,7349585 
0,7399461 
1,7399462 
0,7399469 
1,7399474 
0,7399476 
1,7399477 
0,7399480 
1,7399482 
0,7399485 
1,7449570 
0,7449572 
1,7449575 
0,7449576 
1,7449580 
0,7449581 
1,7449586 
0,7449591 
1,7449596 
0,7449597 
1,7449598 
0,7499439 
1,7499441 
0,7499458 
1,7499461 
0,7499462 
1,7499485 
0,7499487 
1,7549561 
0,7549562 
1,7549563 
0,7549566 
1,7549572 
0,7549575 
1,7549577 
0,7549578 
1,7549579 
0,7599448 
1,7599449 
0,7599462 
1,7599463 
0,7599470 
1,7599474 
0,7599476 
1,7599484 
0,7599485 
1,7599486 
0,7599489 
1,7599495 
0,7599496 
1,7599502 
0,7599503 
1,7649540 
0,7649542 
1,7649548 
0,7649550 
1,7649552 
0,7649562 
1,7649564 
0,7699435 
1,7699436 
0,7699440 
1,7699441 
0,7699448 
1,7699450 
0,7699453 
1,7699456 
0,7699466 
1,7699467 
0,7699469 
1,7699477 
0,7699478 
1,7749552 
0,7749553 
1,7749571 
0,7749572 
1,7749576 
0,7749579 
1,7749584 
0,7799471 
1,7799472 
0,7799478 
1,7799485 
0,7799487 
1,7849548 
0,7849552 
1,7849562 
0,7849564 
1,7849567 
0,7849568 
1,7849572 
0,7899461 
1,7899462 
0,7899469 
1,7899470 
0,7899472 
1,7899473 
0,7899479 
1,7899490 
0,7899491 
1,7949554 
0,7949556 
1,7949572 
0,7949573 
1,7949575 
0,7949579 
1,7949580 
0,7949582 
1,7949583 
0,7949588 
1,7949589 
0,7999462 
1,7999464 
0,7999465 
1,7999466 
0,7999477 
1,7999479 
0,7999481 
1,8049557 
0,8049558 
1,8049562 
0,8049563 
1,8049579 
0,8049581 
1,8049583 
0,8099481 
1,8099482 
0,8099485 
1,8099486 
0,8099491 
1,8099496 
0,8099497 
1,8149535 
0,8149536 
1,8149547 
0,8149548 
1,8149553 
0,8149554 
1,8149559 
0,8149560 
1,8149565 
0,8149568 
1,8149569 
0,8149571 
1,8149572 
0,8199468 
1,8199470 
0,8199474 
1,8199475 
0,8199478 
1,8199491 
