1,49582 
0,49584 
1,49597 
0,49602 
1,49603 
0,49616 
1,49618 
0,99470 
1,99471 
0,99478 
1,99479 
0,99486 
1,99487 
0,99493 
1,99508 
0,99510 
1,149579 
0,149581 
1,149583 
0,199496 
1,199497 
0,199500 
1,199507 
0,199508 
1,199523 
0,199524 
1,249559 
0,249565 
1,249567 
0,299451 
1,299452 
0,299479 
1,299480 
0,299484 
1,299486 
0,299487 
1,299488 
0,299493 
1,299494 
0,299499 
1,299501 
0,299502 
1,299507 
0,299508 
1,349580 
0,349582 
1,349583 
0,349584 
1,349585 
0,349586 
1,349589 
0,349590 
1,349596 
0,349598 
1,349603 
0,399467 
1,399468 
0,399481 
1,399482 
0,399488 
1,399489 
0,399493 
1,399495 
0,399499 
1,449543 
0,449544 
1,449546 
0,449549 
1,449550 
0,449551 
1,449553 
0,449554 
1,449561 
0,449564 
1,449571 
0,499448 
1,499449 
0,499469 
1,499471 
0,499472 
1,499473 
0,499479 
1,499480 
0,499491 
1,499493 
0,499502 
1,499508 
0,499511 
1,549572 
0,549573 
1,549579 
0,549592 
1,549593 
0,599467 
1,599469 
0,599496 
1,599497 
0,599502 
1,599504 
0,599508 
1,649544 
0,649546 
1,649581 
0,649583 
1,649584 
0,649585 
1,649589 
0,649592 
1,649593 
0,649603 
1,649604 
0,699463 
1,699465 
0,699472 
1,699473 
0,699478 
1,699479 
0,699482 
1,699483 
0,699491 
1,699492 
0,699494 
1,699513 
0,699514 
1,749574 
0,749575 
1,749579 
0,749582 
1,749583 
0,749590 
1,749592 
0,749598 
1,749599 
0,799465 
1,799466 
0,799478 
1,799479 
0,799481 
1,799482 
0,799485 
1,799486 
0,799489 
1,799493 
0,799494 
1,799498 
0,799499 
1,799501 
0,799502 
1,849587 
0,849592 
1,849593 
0,899467 
1,899469 
0,899473 
1,899474 
0,899477 
1,899481 
0,899482 
1,899485 
0,899486 
1,899489 
0,899490 
1,949562 
0,949564 
1,949570 
0,949574 
1,949577 
0,999471 
1,999472 
0,999479 
