0,38437 
1,38438 
0,38440 
1,38441 
0,38443 
1,38445 
0,38446 
1,38451 
0,38452 
1,38458 
0,38459 
1,88593 
0,88612 
1,88614 
0,138434 
1,138435 
0,138441 
1,138444 
0,138445 
1,138446 
0,138450 
1,188601 
0,188617 
1,188618 
0,238432 
1,238433 
0,238435 
1,238439 
0,238443 
1,238448 
0,238449 
1,238451 
0,238453 
1,288586 
0,288590 
1,288593 
0,338415 
1,338416 
0,338420 
1,338421 
0,338430 
1,338432 
0,338437 
1,388583 
0,388585 
1,388590 
0,388592 
1,388595 
0,388606 
1,388607 
0,388614 
1,388615 
0,438435 
1,438436 
0,438440 
1,438441 
0,438442 
1,438446 
0,438447 
1,488586 
0,488587 
1,488608 
0,488609 
1,488610 
0,488620 
1,488623 
0,488627 
1,488630 
0,538417 
1,538419 
0,538423 
1,538424 
0,538427 
1,538428 
0,538431 
1,538440 
0,538441 
1,588586 
0,588588 
1,588608 
0,588611 
1,588613 
0,638442 
1,638443 
0,638450 
1,638451 
0,638455 
1,638456 
0,638461 
1,638463 
0,638465 
1,638471 
0,638472 
1,688569 
0,688571 
1,688572 
0,688583 
1,688585 
0,688615 
1,688616 
0,738434 
1,738435 
0,738440 
1,738444 
0,738450 
1,738455 
0,738457 
1,738459 
0,738460 
1,788582 
0,788583 
1,788600 
0,788616 
1,788617 
0,838392 
1,838394 
0,838396 
1,838402 
0,838403 
1,838404 
0,838405 
1,838406 
0,838409 
1,838411 
0,838412 
1,888592 
0,888593 
1,888594 
0,888595 
1,888597 
0,888605 
1,888607 
0,888611 
1,888613 
0,938431 
1,938432 
0,938445 
1,938448 
0,938451 
1,988578 
0,988579 
1,988587 
0,988589 
1,988590 
0,988594 
1,988597 
0,1038426 
1,1038427 
0,1038458 
1,1038460 
0,1038463 
1,1038464 
0,1038465 
1,1038466 
0,1038467 
1,1038474 
0,1038475 
1,1088584 
0,1088585 
1,1088591 
0,1088595 
1,1088596 
0,1088621 
1,1088623 
0,1138455 
1,1138457 
0,1138458 
1,1138459 
0,1138462 
1,1138463 
0,1138464 
1,1188571 
0,1188572 
1,1188604 
0,1188605 
1,1188619 
0,1188621 
1,1188623 
0,1238434 
1,1238435 
0,1238441 
1,1238443 
0,1238447 
1,1238450 
0,1238454 
1,1238459 
0,1238460 
1,1288585 
0,1288587 
1,1288594 
0,1288595 
1,1288596 
0,1288610 
1,1288611 
0,1288612 
1,1288614 
0,1338406 
1,1338407 
0,1338408 
1,1338409 
0,1338420 
1,1338421 
0,1338423 
1,1338424 
0,1338430 
1,1338431 
0,1338435 
1,1338453 
0,1338454 
1,1388582 
0,1388583 
1,1388588 
0,1388589 
1,1388591 
0,1388602 
1,1388603 
0,1388610 
1,1388611 
0,1438451 
1,1438452 
0,1438460 
1,1488593 
0,1488597 
1,1488599 
0,1488601 
1,1488604 
0,1488605 
1,1488607 
0,1488608 
1,1488609 
0,1538420 
1,1538421 
0,1538422 
1,1538423 
0,1538426 
1,1538427 
0,1538432 
1,1538433 
0,1538438 
1,1538439 
0,1538441 
1,1588585 
0,1588587 
1,1588606 
0,1588608 
1,1588610 
0,1638419 
1,1638420 
0,1638433 
1,1638434 
0,1638438 
1,1638439 
0,1638441 
1,1638442 
0,1638443 
1,1638445 
0,1638454 
1,1638465 
0,1638469 
1,1688605 
0,1688606 
1,1688610 
0,1688611 
1,1688616 
0,1688630 
1,1688631 
0,1738432 
1,1738433 
0,1738441 
1,1738442 
0,1738446 
1,1738447 
0,1738450 
1,1788608 
0,1788609 
1,1788613 
0,1788614 
1,1788620 
0,1788623 
1,1788630 
0,1838442 
1,1838444 
0,1838450 
1,1838452 
0,1838455 
1,1838456 
0,1838461 
1,1838462 
0,1838466 
1,1838467 
0,1838468 
1,1838469 
0,1838470 
1,1838471 
0,1838473 
1,1838474 
0,1838475 
1,1838476 
0,1838477 
1,1838490 
0,1838491 
1,1888570 
0,1888571 
1,1888597 
0,1888598 
1,1888600 
0,1888616 
1,1888623 
0,1938424 
1,1938425 
0,1938431 
1,1938432 
0,1938437 
1,1988610 
0,1988614 
1,1988615 
0,1988621 
1,1988622 
0,2038416 
1,2038417 
0,2038424 
1,2038434 
0,2038436 
1,2088600 
0,2088601 
1,2088606 
0,2088611 
1,2088615 
0,2088622 
1,2088623 
0,2138451 
1,2138453 
0,2138457 
1,2138458 
0,2138459 
1,2138460 
0,2138462 
1,2138463 
0,2138471 
1,2188596 
0,2188601 
1,2188602 
0,2188607 
1,2188608 
0,2188616 
1,2188617 
0,2238433 
1,2238434 
0,2238444 
1,2238449 
0,2238450 
1,2288620 
0,2288621 
1,2288630 
0,2288635 
1,2288636 
0,2338430 
1,2338433 
0,2338437 
1,2338438 
0,2338440 
1,2338441 
0,2338444 
1,2338446 
0,2338447 
1,2388566 
0,2388567 
1,2388569 
0,2388570 
1,2388581 
0,2438445 
1,2438446 
0,2438456 
1,2438463 
0,2438464 
1,2488594 
0,2488595 
1,2488596 
0,2488597 
1,2488609 
0,2488615 
1,2488616 
0,2488618 
1,2488620 
0,2488654 
1,2488655 
0,2538455 
1,2538457 
0,2538458 
1,2538463 
0,2538464 
1,2538467 
0,2538468 
1,2588590 
0,2588591 
1,2588599 
0,2588601 
1,2588611 
0,2638446 
1,2638447 
0,2638448 
1,2638453 
0,2638455 
1,2688599 
0,2688600 
1,2688605 
0,2688610 
1,2688612 
0,2688620 
1,2688621 
0,2688622 
1,2688623 
0,2738422 
1,2738423 
0,2738441 
1,2788577 
0,2788578 
1,2788604 
0,2788605 
1,2788607 
0,2788609 
1,2788616 
0,2788619 
1,2788620 
0,2788624 
1,2788625 
0,2838443 
1,2838446 
0,2838455 
1,2838456 
0,2838457 
1,2838458 
0,2838460 
1,2888583 
0,2888584 
1,2888594 
0,2888596 
1,2888602 
0,2888608 
1,2888611 
0,2938429 
1,2938430 
0,2938436 
1,2938438 
0,2938444 
1,2938445 
0,2938447 
1,2938452 
0,2938453 
1,2988602 
0,2988603 
1,2988612 
0,2988615 
1,2988617 
0,3038419 
1,3038420 
0,3038426 
1,3038429 
0,3038430 
1,3038433 
0,3038435 
1,3038436 
0,3038437 
1,3038439 
0,3038440 
1,3038441 
0,3038442 
1,3088592 
0,3088596 
1,3088601 
0,3088602 
1,3088604 
0,3088605 
1,3088610 
0,3088616 
1,3088617 
