1,49242 
0,49243 
1,49244 
0,49245 
1,49252 
0,49255 
1,49256 
0,49257 
1,49258 
0,99148 
1,99149 
0,99161 
1,99162 
0,99166 
1,99167 
0,99168 
1,99169 
0,99174 
1,99183 
0,99184 
1,99185 
0,99186 
1,149244 
0,149245 
1,149260 
0,149263 
1,149264 
0,199166 
1,199167 
0,199171 
1,199172 
0,199173 
1,199174 
0,199179 
1,199180 
0,199185 
1,249245 
0,249246 
1,249255 
0,249259 
1,249262 
0,249265 
1,249270 
0,249284 
1,249285 
0,299170 
1,299171 
0,299172 
1,299173 
0,299175 
1,299176 
0,299177 
1,299184 
0,299185 
1,299186 
0,299187 
1,299199 
0,299201 
1,349237 
0,349238 
1,349248 
0,349250 
1,349251 
0,399190 
1,399194 
0,399197 
1,399200 
0,399201 
1,399209 
0,399210 
1,399219 
0,399220 
1,449249 
0,449256 
1,449257 
0,449261 
1,449268 
0,449269 
1,449270 
0,449274 
1,449275 
0,499155 
1,499157 
0,499178 
1,549273 
0,549275 
1,549282 
0,549286 
1,549287 
0,599150 
1,599151 
0,599161 
1,599162 
0,599170 
1,599171 
0,599173 
1,599185 
0,599187 
1,649247 
0,649248 
1,649268 
0,649271 
1,649272 
0,649294 
1,649295 
0,699140 
1,699142 
0,699144 
1,699145 
0,699150 
1,699153 
0,699157 
1,699164 
0,699169 
1,699171 
0,699173 
1,699175 
0,699179 
1,699180 
0,699181 
1,699186 
0,699187 
1,749225 
0,749226 
1,749237 
0,749239 
1,749240 
0,749242 
1,749243 
0,749244 
1,749246 
0,749251 
1,749256 
0,749262 
1,749263 
0,799153 
1,799154 
0,799159 
1,799160 
0,799164 
1,799172 
0,799174 
1,849258 
0,849259 
1,849274 
0,849279 
1,849280 
0,849286 
1,849287 
0,899150 
1,899151 
0,899154 
1,899156 
0,899164 
1,899165 
0,899168 
1,899172 
0,899174 
1,899175 
0,899176 
1,899178 
0,899179 
1,949253 
0,949254 
1,949257 
0,949258 
1,949268 
0,999161 
1,999162 
0,999166 
1,999173 
0,999175 
1,999178 
0,999181 
1,999197 
0,999198 
1,1049271 
0,1049293 
1,1049294 
0,1099153 
1,1099154 
0,1099155 
1,1099156 
0,1099160 
1,1099161 
0,1099165 
1,1099173 
0,1099178 
1,1099187 
0,1099188 
1,1099193 
0,1099194 
1,1149231 
0,1149232 
1,1149254 
0,1149255 
1,1149260 
0,1149262 
1,1149266 
0,1149278 
1,1149279 
0,1149282 
1,1149291 
0,1199144 
1,1199145 
0,1199154 
1,1199156 
0,1199157 
1,1199159 
0,1199165 
1,1199166 
0,1199170 
1,1199177 
0,1199178 
1,1249244 
0,1249247 
1,1249252 
0,1249255 
1,1249258 
0,1249260 
1,1249261 
0,1249264 
1,1249265 
0,1299162 
1,1299163 
0,1299168 
1,1299169 
0,1299174 
1,1299177 
0,1299178 
1,1299179 
0,1299181 
1,1299184 
0,1299185 
1,1299189 
0,1299191 
1,1299195 
0,1299196 
1,1349252 
0,1349254 
1,1349263 
0,1349264 
1,1349265 
0,1349271 
1,1349273 
0,1399146 
1,1399147 
0,1399163 
1,1399165 
0,1399169 
1,1399170 
0,1399174 
