1,0 
0,24704 
1,24705 
0,24712 
1,24713 
0,24714 
1,24716 
0,24722 
1,24723 
0,24724 
1,24725 
0,24726 
1,24731 
0,24732 
1,24736 
0,24737 
1,24739 
0,24742 
1,24751 
0,24752 
1,24754 
0,24755 
1,24759 
0,24760 
1,24761 
0,24762 
1,74885 
0,74887 
1,74889 
0,74890 
1,74891 
0,74893 
1,74901 
0,74905 
1,74907 
0,74910 
1,74914 
0,74920 
1,74923 
0,124716 
1,124718 
0,124727 
1,124728 
0,124729 
1,124730 
0,124738 
1,124741 
0,124742 
1,124744 
0,124745 
1,124747 
0,124748 
1,124750 
0,124751 
1,124760 
0,124764 
1,174875 
0,174876 
1,174897 
0,174899 
1,174910 
0,174912 
1,174913 
0,174918 
1,174920 
0,224730 
1,224731 
0,224733 
1,224734 
0,224737 
1,224738 
0,224740 
1,274898 
0,274899 
1,274900 
0,274901 
1,274909 
0,274920 
1,274922 
0,274924 
1,274925 
0,274926 
1,274927 
0,274951 
1,274952 
0,324704 
1,324705 
0,324743 
1,324744 
0,324748 
1,324750 
0,324755 
1,324757 
0,324759 
1,324760 
0,324761 
1,324763 
0,324765 
1,324768 
0,324769 
1,324772 
0,324773 
1,324774 
0,324775 
1,324778 
0,324782 
1,374917 
0,374928 
1,374929 
0,374931 
1,374932 
0,374933 
1,374936 
0,374942 
1,374944 
0,424746 
1,424750 
0,424754 
1,424755 
0,424761 
1,424773 
0,424774 
1,474903 
0,474904 
1,474912 
0,474913 
1,474914 
0,474916 
1,474920 
0,474922 
1,474926 
0,474932 
1,474933 
0,474934 
1,474937 
0,524739 
1,524742 
0,524743 
1,524744 
0,524747 
1,524755 
0,524756 
1,524758 
0,524759 
1,574927 
0,574928 
1,574929 
0,574931 
1,574934 
0,574938 
1,574939 
0,574940 
1,574941 
0,574944 
1,574946 
0,574948 
1,574949 
0,574959 
1,574960 
0,624742 
1,624743 
0,624744 
1,624746 
0,624747 
1,624750 
0,624751 
1,624753 
0,624755 
1,624758 
0,624761 
1,624762 
0,624763 
1,624765 
0,624768 
1,624771 
0,624772 
1,624779 
0,624780 
1,674910 
0,674911 
1,674914 
0,674916 
1,674917 
0,724738 
1,724739 
0,724742 
1,724744 
0,724754 
1,724759 
0,724760 
1,724764 
0,724766 
1,724768 
0,724772 
1,774906 
0,774907 
1,774917 
0,774918 
1,774920 
0,774925 
1,774926 
0,774929 
1,774931 
0,774937 
1,774939 
0,774956 
1,774957 
0,824710 
1,824711 
0,824718 
1,824719 
0,824732 
1,824733 
0,824734 
1,824737 
0,824738 
1,824739 
0,824741 
1,824744 
0,824745 
1,824749 
0,824750 
1,824757 
0,824758 
1,824759 
0,824761 
1,824767 
0,824768 
1,874885 
0,874886 
1,874911 
0,874916 
1,874918 
0,874921 
1,874927 
0,874943 
1,874944 
0,924727 
1,924728 
0,924733 
1,924739 
0,924741 
1,924744 
0,924745 
1,974884 
0,974885 
1,974886 
0,974887 
1,974905 
0,974907 
1,974909 
0,974913 
1,974914 
0,974927 
1,974928 
0,1024735 
1,1024737 
0,1024740 
1,1024741 
0,1024743 
1,1024744 
0,1024746 
1,1024751 
0,1024752 
1,1024758 
0,1024759 
1,1024769 
0,1024772 
1,1074905 
0,1074906 
1,1074908 
0,1074911 
1,1074913 
0,1074914 
1,1074917 
0,1124713 
1,1124714 
0,1124720 
1,1124721 
0,1124729 
1,1124730 
0,1124734 
1,1124735 
0,1124736 
1,1124743 
0,1124745 
1,1124748 
0,1124751 
1,1124758 
0,1124759 
1,1124762 
0,1124764 
1,1124766 
0,1124767 
1,1174907 
0,1174910 
1,1174915 
0,1224721 
1,1224724 
0,1224730 
1,1224731 
0,1224739 
1,1224740 
0,1224741 
1,1224742 
0,1224743 
1,1224755 
0,1224756 
1,1224759 
0,1224760 
1,1274891 
0,1274892 
1,1274903 
0,1274904 
1,1274908 
0,1274909 
1,1274916 
0,1274918 
1,1274920 
0,1274927 
1,1274928 
0,1274934 
1,1274935 
0,1324700 
1,1324701 
0,1324716 
1,1324717 
0,1324727 
1,1324730 
0,1324731 
1,1324733 
0,1324735 
1,1374909 
0,1374922 
1,1374923 
0,1424715 
1,1424718 
0,1424732 
1,1424733 
0,1424734 
1,1424737 
0,1424740 
1,1424742 
0,1424743 
1,1424747 
0,1424748 
1,1424751 
0,1424753 
1,1424758 
0,1424759 
1,1424768 
0,1424769 
1,1474893 
0,1474894 
1,1474904 
0,1474905 
1,1474909 
0,1474910 
1,1474916 
0,1474921 
1,1474923 
0,1474924 
1,1474926 
0,1474936 
1,1474937 
0,1474941 
1,1474942 
0,1474955 
1,1474956 
0,1524750 
1,1524751 
0,1524756 
1,1524758 
0,1524762 
1,1524774 
0,1524775 
1,1574891 
0,1574893 
1,1574908 
0,1574909 
1,1574910 
0,1574912 
1,1574916 
0,1574920 
1,1574922 
0,1574929 
1,1574930 
0,1624704 
1,1624705 
