0,48941 
1,48942 
0,48943 
1,48946 
0,48949 
1,48954 
0,48955 
1,99122 
0,99128 
1,99129 
0,148945 
1,148946 
0,148948 
1,148950 
0,148952 
1,148968 
0,148969 
1,199116 
0,199118 
1,199119 
0,199123 
1,199124 
0,199125 
1,199126 
0,199130 
1,199132 
0,199142 
1,199143 
0,248930 
1,248938 
0,248943 
1,248944 
0,248954 
1,248964 
0,248965 
1,248967 
0,248968 
1,299095 
0,299096 
1,299106 
0,299108 
1,299115 
0,299122 
1,299129 
0,348946 
1,348947 
0,348948 
1,348949 
0,348951 
1,348954 
0,348955 
1,399131 
0,399132 
1,399135 
0,399160 
1,399161 
0,448947 
1,448948 
0,448954 
1,448955 
0,448957 
1,448959 
0,448965 
1,448966 
0,448976 
1,448980 
0,448981 
1,448991 
0,448992 
1,499120 
0,499127 
1,499128 
0,548944 
1,548947 
0,548952 
1,548958 
0,548959 
1,548961 
0,548962 
1,548965 
0,548966 
1,548971 
0,548972 
1,548973 
0,548974 
1,599101 
0,599102 
1,599103 
0,648915 
1,648916 
0,648927 
1,648928 
0,648930 
1,648931 
0,648932 
1,648934 
0,648944 
1,648951 
0,648957 
1,648965 
0,648966 
1,648971 
0,648972 
1,699111 
0,699112 
1,699113 
0,699115 
1,699123 
0,748945 
1,748946 
0,748955 
1,748956 
0,748958 
1,748959 
0,748960 
1,799106 
0,799108 
1,799109 
0,799110 
1,799111 
0,799113 
1,799115 
0,848970 
1,848973 
0,848974 
1,848981 
0,848983 
1,899108 
0,899109 
1,899121 
0,899122 
1,899125 
0,899127 
1,899129 
0,948956 
1,948959 
0,948962 
1,948970 
0,948971 
1,999110 
0,999114 
1,999119 
0,999125 
1,999126 
0,999133 
1,999134 
0,1048940 
1,1048941 
0,1048943 
1,1048944 
0,1048945 
1,1048948 
0,1048950 
1,1048954 
0,1048957 
1,1048958 
0,1048959 
1,1048976 
0,1048977 
1,1099125 
0,1099128 
1,1099129 
0,1099130 
1,1099132 
0,1148946 
1,1148947 
0,1148950 
1,1148958 
0,1148960 
1,1199108 
0,1199109 
1,1199118 
0,1199120 
1,1199121 
0,1199122 
1,1199123 
0,1199124 
1,1199125 
0,1248919 
1,1248920 
0,1248923 
1,1248924 
0,1248927 
1,1248940 
