0,16172 
1,16173 
0,16187 
1,66310 
0,66312 
1,66320 
0,66321 
1,66322 
0,116153 
1,116154 
0,116164 
1,116169 
0,116170 
1,116172 
0,116175 
1,166350 
0,166351 
1,166354 
0,166357 
1,166358 
0,166361 
1,166363 
0,166382 
1,166383 
0,216157 
1,216158 
0,216162 
1,216163 
0,216170 
1,216172 
0,216175 
1,216180 
0,216181 
1,216184 
0,216186 
1,266304 
0,266305 
1,266307 
0,266308 
1,266312 
0,266313 
1,266323 
0,266324 
1,266325 
0,266326 
1,266327 
0,266329 
1,266330 
0,266331 
1,266335 
0,266345 
1,266348 
0,316192 
1,316193 
0,316194 
1,316197 
0,316198 
1,316199 
0,316202 
1,366331 
0,366335 
1,366339 
0,366353 
1,366354 
0,416153 
1,416155 
0,416167 
1,416168 
0,416173 
1,416174 
0,416176 
1,416179 
0,416180 
1,416188 
0,416189 
1,466359 
0,466372 
1,466373 
0,516148 
1,516153 
0,516155 
1,516157 
0,516160 
1,516162 
0,516164 
1,516168 
0,516169 
1,566356 
0,616159 
1,616160 
0,616169 
1,616170 
0,616181 
1,616183 
0,616186 
1,616187 
0,616189 
1,616193 
0,616197 
1,616198 
0,616201 
1,616212 
0,616214 
1,666325 
0,666340 
1,666341 
0,716156 
1,716158 
0,716167 
1,716168 
0,716175 
1,716177 
0,716179 
1,716180 
0,716183 
1,716202 
0,716203 
1,716205 
0,716207 
1,766350 
0,766352 
1,766358 
0,816162 
1,816163 
0,816164 
1,816179 
0,816180 
1,866323 
0,866325 
1,866331 
0,866351 
1,866353 
0,916194 
1,916197 
0,916199 
1,916201 
0,916202 
1,916205 
0,916207 
1,966334 
0,966338 
1,966341 
0,966342 
1,966343 
0,1016178 
1,1016179 
0,1016184 
1,1016188 
0,1016191 
1,1016192 
0,1016194 
1,1016195 
0,1016196 
1,1016199 
0,1016200 
1,1016205 
0,1016206 
1,1016210 
0,1016212 
1,1066334 
0,1066335 
1,1066336 
0,1066337 
1,1066341 
0,1066342 
1,1066347 
0,1066351 
1,1066360 
0,1066361 
1,1066365 
0,1116164 
1,1116165 
0,1116181 
1,1116183 
0,1116184 
1,1116191 
0,1116192 
1,1166331 
0,1166334 
1,1166338 
0,1166339 
1,1166340 
0,1216168 
1,1216170 
0,1216172 
1,1216174 
0,1216178 
1,1216183 
0,1216184 
1,1216187 
0,1216189 
1,1216206 
0,1216209 
1,1266328 
0,1266331 
1,1266335 
0,1266340 
1,1266343 
0,1266349 
1,1266353 
0,1316171 
1,1316172 
0,1316178 
1,1366335 
0,1366336 
1,1366344 
0,1366352 
1,1366355 
0,1416158 
1,1416159 
0,1416172 
1,1416174 
0,1416175 
1,1416176 
0,1416177 
1,1416179 
0,1416185 
1,1416196 
0,1416198 
1,1466338 
0,1466343 
1,1466349 
0,1466352 
1,1466353 
0,1516179 
1,1516180 
0,1516182 
1,1516184 
0,1516186 
1,1566326 
0,1566327 
1,1566332 
0,1566334 
1,1566338 
0,1616151 
1,1616153 
0,1616165 
1,1616166 
0,1616169 
1,1616176 
0,1616177 
1,1616180 
0,1616181 
1,1616185 
0,1616186 
1,1666338 
0,1666340 
1,1666350 
0,1716156 
1,1716157 
0,1716159 
1,1716167 
0,1716171 
1,1716194 
0,1716195 
1,1766344 
0,1766346 
1,1766349 
0,1766357 
1,1766358 
0,1816169 
1,1816170 
0,1816190 
1,1816195 
0,1816200 
1,1816211 
0,1816212 
1,1866337 
0,1866338 
1,1866360 
0,1916167 
1,1916168 
0,1916169 
1,1966354 
0,1966355 
1,1966357 
0,1966359 
1,1966365 
0,2016170 
1,2016171 
0,2016172 
1,2016173 
0,2016174 
1,2016176 
0,2016185 
1,2016186 
0,2016188 
1,2016189 
0,2016191 
1,2016198 
0,2016200 
1,2016201 
0,2016203 
1,2066339 
0,2066340 
1,2066342 
0,2116171 
1,2116172 
0,2116185 
1,2116187 
0,2116188 
1,2116199 
0,2116200 
1,2166342 
0,2166344 
1,2166349 
0,2166360 
1,2166361 
0,2166362 
1,2166363 
0,2216164 
1,2216165 
0,2216195 
1,2216197 
0,2216198 
1,2216202 
0,2216203 
1,2216211 
0,2216212 
1,2216214 
0,2216215 
1,2266342 
0,2266344 
1,2266346 
0,2266347 
1,2266348 
0,2316193 
1,2316196 
0,2316197 
1,2316199 
0,2316200 
1,2316215 
0,2316216 
1,2366327 
0,2366328 
1,2366331 
0,2366332 
1,2366344 
0,2366345 
1,2366347 
0,2366348 
1,2366349 
0,2366352 
1,2366353 
0,2416164 
1,2416167 
0,2416174 
1,2416175 
0,2416185 
1,2416186 
0,2416189 
1,2416191 
0,2416192 
1,2466354 
0,2466356 
1,2466357 
0,2466359 
1,2466360 
0,2466361 
1,2466365 
0,2466366 
1,2466367 
0,2516176 
1,2516177 
0,2516178 
1,2516180 
0,2516181 
1,2516183 
0,2516184 
1,2516190 
0,2516191 
1,2516195 
0,2516197 
1,2566341 
0,2566342 
1,2566347 
0,2616174 
1,2616176 
0,2616181 
1,2616182 
0,2616186 
1,2616187 
0,2616188 
1,2616194 
0,2616195 
1,2616196 
0,2616198 
1,2666354 
0,2666357 
1,2666361 
0,2666366 
1,2666374 
0,2716175 
1,2716176 
0,2716186 
1,2716192 
0,2716193 
1,2716195 
0,2716196 
1,2716219 
0,2716220 
1,2766324 
0,2766325 
1,2766336 
0,2766337 
1,2766340 
0,2766342 
1,2766344 
0,2816158 
1,2816159 
0,2816160 
1,2816161 
0,2816171 
1,2816174 
0,2816175 
1,2866336 
0,2866338 
1,2866341 
0,2916172 
1,2916173 
0,2916178 
1,2916184 
0,2916185 
1,2966352 
0,2966354 
1,2966357 
0,3016170 
1,3016176 
0,3016178 
1,3016195 
0,3016196 
1,3066326 
0,3066327 
1,3066343 
0,3066344 
1,3066350 
0,3066351 
1,3066355 
0,3066356 
1,3066361 
0,3116156 
1,3116162 
0,3116163 
1,3116167 
0,3116169 
1,3116170 
0,3116172 
1,3166323 
0,3166325 
1,3166341 
0,3216177 
1,3216179 
0,3216183 
1,3216187 
0,3216190 
1,3216192 
0,3216193 
1,3216200 
0,3216202 
1,3266341 
0,3316147 
1,3316148 
0,3316160 
1,3316163 
0,3316164 
1,3316167 
0,3316170 
1,3316184 
0,3316186 
1,3366336 
0,3366340 
1,3366341 
0,3366343 
1,3366344 
0,3366346 
1,3366347 
0,3416162 
1,3416163 
0,3416165 
1,3416168 
0,3416169 
1,3416171 
0,3416172 
1,3466327 
0,3466328 
1,3466343 
0,3466344 
1,3466349 
0,3516154 
1,3516161 
0,3516163 
1,3516164 
0,3516178 
1,3516180 
0,3516184 
1,3516190 
0,3516191 
1,3566317 
0,3566318 
1,3566319 
0,3566326 
1,3566329 
0,3566330 
1,3566331 
0,3566333 
1,3566335 
0,3566336 
1,3566337 
0,3566351 
1,3566354 
0,3616151 
1,3616152 
0,3616180 
1,3616182 
0,3616184 
1,3616186 
0,3616187 
1,3616196 
0,3616197 
1,3666339 
0,3666340 
1,3666344 
0,3666347 
1,3666353 
0,3716164 
1,3716165 
0,3716167 
1,3716168 
0,3716186 
1,3716187 
0,3716188 
1,3716189 
0,3716190 
1,3766337 
0,3816152 
1,3816153 
0,3816171 
1,3816173 
0,3816178 
1,3816183 
0,3816187 
1,3816196 
0,3816197 
1,3866344 
0,3866346 
1,3866350 
0,3866354 
1,3866355 
0,3866366 
1,3866367 
0,3916158 
1,3916159 
0,3916162 
1,3916164 
0,3916166 
1,3916168 
0,3916174 
1,3916179 
0,3916181 
1,3966328 
0,3966330 
1,3966332 
0,3966334 
1,3966336 
0,4016158 
1,4016159 
0,4016160 
1,4016161 
0,4016164 
1,4016169 
0,4016170 
1,4066329 
0,4066330 
1,4066337 
0,4066342 
1,4066347 
0,4066348 
1,4066349 
0,4116164 
1,4116165 
0,4116178 
1,4116179 
0,4116183 
1,4116186 
0,4116189 
1,4166329 
0,4166331 
1,4166347 
0,4166353 
1,4166354 
0,4166363 
1,4166364 
0,4216148 
1,4216149 
0,4216160 
1,4216163 
0,4216164 
1,4216166 
0,4216170 
1,4216176 
0,4216177 
1,4266325 
0,4266326 
1,4266337 
0,4266338 
1,4266339 
0,4266342 
1,4266347 
0,4266349 
1,4266350 
0,4316174 
1,4316179 
0,4316181 
1,4366323 
0,4366324 
1,4366326 
0,4366327 
1,4366328 
0,4366330 
1,4366334 
0,4366335 
1,4366339 
0,4366340 
1,4366342 
0,4366344 
1,4366345 
0,4416156 
1,4416157 
0,4416159 
1,4416161 
0,4416162 
1,4416163 
0,4416165 
1,4416166 
0,4416169 
1,4416172 
0,4416173 
1,4416174 
0,4416176 
1,4416179 
0,4416181 
1,4466334 
0,4466335 
1,4466352 
0,4466353 
1,4466356 
0,4516150 
1,4516153 
0,4516160 
1,4516161 
0,4516162 
1,4516164 
