0,48861 
1,48863 
0,48864 
1,48865 
0,48870 
1,48871 
0,48872 
1,48873 
0,48877 
1,48887 
0,48891 
1,48906 
0,48907 
1,99034 
0,99035 
1,99036 
0,99038 
1,99043 
0,99044 
1,99046 
0,99055 
1,99056 
0,148859 
1,148861 
0,148864 
1,148867 
0,148869 
1,148870 
0,148871 
1,148873 
0,148874 
1,148875 
0,148877 
1,148884 
0,148885 
1,199037 
0,199038 
1,199039 
0,199041 
1,199044 
0,199045 
1,199046 
0,199048 
1,199050 
0,248862 
1,248864 
0,248865 
1,248867 
0,248870 
1,299016 
0,299017 
1,299020 
0,299045 
1,299046 
0,348862 
1,348863 
0,348865 
1,348867 
0,348875 
1,348876 
0,348878 
1,348881 
0,348882 
1,399029 
0,399030 
1,399033 
0,399035 
1,399043 
0,399045 
1,399046 
0,448853 
1,448854 
0,448868 
1,448870 
0,448875 
1,499024 
0,499026 
1,499031 
0,548842 
1,548843 
0,548846 
1,548847 
0,548866 
1,548871 
0,548872 
1,599038 
0,599039 
1,599042 
0,599043 
1,599048 
0,599052 
1,599053 
0,599054 
1,599055 
0,648851 
1,648852 
0,648853 
1,648854 
0,648862 
1,699034 
0,699035 
1,699043 
0,699044 
1,699050 
0,699052 
1,699053 
0,699055 
1,699057 
0,699061 
1,699062 
0,748861 
1,748864 
0,748868 
1,748873 
0,748875 
1,748877 
0,748883 
1,748885 
0,748886 
1,748889 
0,748890 
1,799021 
0,799022 
1,799035 
0,799056 
1,799057 
0,799061 
1,799062 
0,848873 
1,848874 
0,848877 
1,848886 
0,848887 
1,899025 
0,899026 
1,899032 
0,899036 
1,899037 
0,899038 
1,899042 
0,899043 
1,899044 
0,948852 
1,948853 
0,948855 
1,948856 
0,948859 
1,948860 
0,948861 
1,999024 
0,999027 
1,999030 
0,999032 
1,999037 
0,999038 
1,999039 
0,999051 
1,999052 
0,1048869 
1,1099001 
0,1099002 
1,1099030 
0,1099032 
1,1099043 
0,1099047 
1,1099048 
0,1148858 
1,1148859 
0,1148867 
1,1148872 
0,1148875 
1,1199015 
0,1199018 
1,1199034 
0,1199039 
1,1199045 
0,1199047 
1,1199048 
0,1248860 
1,1248861 
0,1248862 
1,1248868 
0,1248870 
1,1299035 
0,1299037 
1,1299041 
0,1299042 
1,1299046 
0,1299047 
1,1299048 
0,1299049 
1,1299056 
0,1348859 
1,1348860 
0,1348865 
1,1348866 
0,1348867 
1,1348868 
0,1348870 
1,1348872 
0,1348879 
1,1348880 
0,1348883 
1,1348884 
0,1348886 
1,1399024 
0,1399025 
1,1399028 
0,1399029 
1,1399034 
0,1399043 
1,1399048 
0,1399054 
1,1399055 
0,1399056 
1,1399058 
0,1448861 
1,1448863 
0,1448865 
1,1448880 
0,1448881 
1,1448882 
0,1448883 
1,1499022 
0,1499023 
1,1499035 
0,1548866 
1,1548867 
0,1548877 
1,1548878 
0,1548879 
1,1548881 
0,1548882 
1,1548883 
0,1548886 
1,1548896 
0,1548897 
1,1599019 
0,1599020 
1,1599026 
0,1599033 
1,1599035 
0,1599036 
1,1599037 
0,1599038 
1,1599039 
0,1648831 
1,1648832 
0,1648837 
1,1648838 
0,1648842 
