1,22223 
0,22224 
1,22239 
0,22278 
1,22279 
0,72147 
1,72150 
0,72151 
1,72157 
0,72159 
1,72167 
0,72168 
1,72172 
0,72173 
1,122234 
0,122237 
1,122239 
0,122241 
1,122246 
0,122252 
1,122256 
0,122263 
1,122264 
0,172141 
1,172142 
0,172157 
1,172161 
0,172167 
1,172175 
0,172177 
1,222251 
0,222253 
1,222257 
0,222285 
1,222286 
0,272127 
1,272129 
0,272133 
1,272135 
0,272139 
1,272142 
0,272143 
1,272147 
0,272148 
1,272151 
0,272152 
1,322213 
0,322214 
1,322248 
0,322254 
1,322255 
0,322268 
1,322270 
0,372161 
1,372163 
0,372165 
1,372168 
0,372171 
1,372175 
0,372176 
1,372181 
0,372182 
1,372184 
0,372185 
1,372187 
0,372189 
1,372201 
0,372202 
1,422217 
0,422218 
1,422222 
0,422223 
1,422239 
0,472151 
1,472152 
0,472153 
1,472154 
0,472155 
1,472159 
0,472162 
1,472166 
0,472167 
1,472169 
0,472171 
1,522243 
0,522244 
1,522247 
0,522252 
1,522254 
0,522255 
1,522256 
0,522268 
1,522269 
0,572142 
1,572143 
0,572153 
1,572155 
0,572157 
1,572165 
0,572167 
1,572179 
0,572180 
1,622240 
0,622241 
1,622251 
0,622256 
1,622258 
0,622259 
1,622263 
0,672150 
1,672151 
0,672157 
1,672159 
0,672161 
1,722218 
0,722219 
1,722230 
0,722231 
1,722254 
0,772134 
1,772137 
0,772145 
1,772146 
0,772147 
1,772151 
0,772154 
1,772159 
0,772160 
1,822225 
0,822227 
1,822236 
0,822240 
1,822243 
0,822244 
1,822248 
0,822252 
1,822253 
0,872165 
1,872167 
0,872168 
1,872170 
0,872171 
1,872175 
0,872180 
1,872183 
0,872184 
1,872198 
0,872199 
1,922222 
0,922223 
1,922245 
0,922246 
1,922248 
0,972154 
1,972155 
0,972160 
1,972163 
0,972165 
1,972166 
0,972168 
1,972187 
0,972188 
1,972190 
0,972192 
1,1022220 
0,1022221 
1,1022237 
0,1022243 
1,1022245 
0,1022258 
1,1022259 
0,1022263 
1,1022264 
0,1072126 
1,1072127 
0,1072146 
1,1072147 
0,1072149 
1,1072151 
0,1072152 
1,1072156 
0,1072157 
1,1072158 
0,1072159 
1,1122224 
0,1122226 
1,1122237 
0,1122238 
1,1122252 
0,1122256 
