1,49556 
0,49558 
1,49560 
0,49562 
1,49569 
0,99461 
1,99462 
0,99464 
1,99465 
0,99470 
1,99471 
0,99472 
1,99473 
0,99475 
1,99476 
0,99480 
1,99491 
0,99492 
1,149576 
0,199463 
1,199464 
0,199481 
1,199482 
0,199489 
1,199490 
0,199495 
1,199496 
0,199498 
1,199500 
0,199502 
1,199504 
0,199506 
1,249537 
0,249538 
1,249546 
0,249548 
1,249558 
0,249560 
1,249561 
0,299481 
1,299483 
0,299484 
1,299487 
0,299488 
1,349547 
0,349548 
1,349549 
0,349551 
1,349552 
0,349553 
1,349556 
0,349558 
1,349559 
0,349560 
1,349572 
0,349582 
1,349584 
0,399421 
1,399422 
0,399447 
1,399448 
0,399451 
1,399453 
0,399455 
1,399457 
0,399463 
1,399466 
0,399468 
1,399469 
0,399470 
1,449550 
0,449552 
1,449554 
0,449557 
1,449558 
0,449559 
1,449561 
0,449563 
1,449566 
0,449568 
1,449570 
0,449572 
1,449576 
0,499464 
1,499465 
0,499466 
1,499467 
0,499477 
1,499479 
0,499482 
1,499483 
0,499490 
1,499491 
0,499493 
1,499494 
0,499495 
1,499503 
0,499504 
1,549564 
0,549566 
1,549575 
0,549576 
1,549580 
0,549583 
1,549584 
0,549585 
1,549592 
0,599485 
1,599489 
0,599492 
1,599496 
0,599498 
1,599502 
0,599504 
1,599508 
0,599509 
1,649568 
0,649570 
1,649572 
0,649574 
1,649586 
0,699454 
1,699455 
0,699456 
1,699457 
0,699459 
1,699460 
0,699462 
1,699468 
0,699473 
1,699483 
0,699484 
1,699492 
0,699493 
1,699497 
0,699498 
1,749552 
0,749553 
1,749562 
0,749566 
1,749567 
0,749570 
1,749571 
0,799448 
1,799450 
0,799463 
1,799464 
0,799467 
1,799468 
0,799476 
1,799477 
0,799480 
1,799482 
0,799483 
1,799485 
0,799488 
1,849568 
0,899472 
1,899474 
0,899477 
1,899483 
0,899484 
1,949564 
0,949565 
1,949567 
0,949585 
1,949586 
0,999455 
1,999456 
0,999460 
1,999461 
0,999462 
1,1049554 
0,1049555 
1,1049564 
0,1049565 
1,1049567 
0,1049575 
1,1049577 
0,1099458 
1,1099460 
0,1099470 
1,1099471 
0,1099474 
1,1099475 
0,1099477 
1,1099492 
0,1099495 
1,1149539 
0,1149541 
1,1149542 
0,1149544 
1,1149548 
0,1149551 
1,1149555 
0,1149557 
1,1149566 
0,1199449 
1,1199450 
0,1199453 
1,1199455 
0,1199457 
1,1199458 
0,1199459 
1,1199463 
0,1199464 
1,1199467 
0,1199468 
1,1199470 
0,1199473 
1,1199499 
0,1199500 
1,1249556 
0,1249557 
1,1249566 
0,1249567 
1,1249572 
0,1249585 
1,1249586 
0,1299459 
1,1299460 
0,1299463 
1,1299466 
0,1299468 
1,1299469 
0,1299471 
1,1349564 
0,1349565 
1,1349568 
0,1349573 
1,1349574 
0,1349578 
1,1349579 
0,1349588 
1,1349591 
0,1399444 
1,1399445 
0,1399469 
1,1399471 
0,1399474 
1,1399475 
0,1399476 
1,1399477 
0,1399480 
1,1399483 
0,1399484 
1,1399485 
0,1399486 
1,1399492 
0,1399496 
1,1449550 
0,1449552 
1,1449553 
0,1449567 
1,1449568 
0,1499468 
1,1499469 
0,1499471 
1,1499473 
0,1499478 
1,1499479 
0,1499482 
1,1499488 
0,1499489 
1,1549552 
0,1549553 
1,1549571 
0,1549572 
1,1549574 
0,1549575 
1,1549583 
0,1549588 
1,1549590 
0,1549591 
1,1549592 
0,1599477 
1,1599478 
0,1599480 
1,1599482 
0,1599488 
1,1599489 
0,1599491 
1,1599493 
0,1599495 
1,1599503 
0,1599505 
1,1599507 
0,1599508 
1,1649572 
0,1649573 
1,1649574 
0,1649575 
1,1649577 
0,1649580 
1,1649582 
0,1699476 
1,1699477 
0,1699478 
1,1699484 
0,1699486 
1,1699492 
0,1699494 
1,1749557 
0,1749572 
1,1749574 
0,1749578 
1,1749579 
0,1799438 
