0,48973 
1,48974 
0,48998 
1,49006 
0,49007 
1,99159 
0,99160 
1,99164 
0,148982 
1,148983 
0,148987 
1,148988 
0,148990 
1,148991 
0,148993 
1,148994 
0,148995 
1,148996 
0,148998 
1,149001 
0,149002 
1,149011 
0,149012 
1,199156 
0,199159 
1,199160 
0,199163 
1,199165 
0,248980 
1,248981 
0,248982 
1,248983 
0,248986 
1,248987 
0,248990 
1,248992 
0,248993 
1,299148 
0,299150 
1,299157 
0,299158 
1,299161 
0,299170 
1,299172 
0,299174 
1,299176 
0,299177 
1,299178 
0,299184 
1,299185 
0,348984 
1,348985 
0,348988 
1,348989 
0,348994 
1,348995 
0,348996 
1,348997 
0,349001 
1,349005 
0,349006 
1,349007 
0,349008 
1,349010 
0,349012 
1,399163 
0,399165 
1,399176 
0,399180 
1,399181 
0,448995 
1,448996 
0,449000 
1,449001 
0,449003 
1,449007 
0,449013 
1,499172 
0,499173 
1,499174 
0,499175 
1,499176 
0,499179 
1,499180 
0,548996 
1,548997 
0,549004 
1,549005 
0,549006 
1,549007 
0,549009 
1,549010 
0,549013 
1,549014 
0,549017 
1,549018 
0,549019 
1,599157 
0,599158 
1,599178 
0,599182 
1,599184 
0,648984 
1,648985 
0,648993 
1,648994 
0,648999 
1,699173 
0,699175 
1,699177 
0,748965 
1,748966 
0,748984 
1,748986 
0,748987 
1,748988 
0,748991 
1,748995 
0,748996 
1,749004 
0,749005 
1,799163 
0,799172 
1,799173 
0,849002 
1,849003 
0,849011 
1,849012 
0,849015 
1,849016 
0,849020 
1,849027 
0,849029 
1,849031 
0,849032 
1,899144 
0,899145 
1,899147 
0,899148 
1,899150 
0,899154 
1,899157 
0,899161 
1,899162 
0,899177 
1,899178 
0,948989 
1,948994 
0,948995 
1,948997 
0,949013 
1,949014 
0,949015 
1,999159 
0,999162 
1,999166 
0,999168 
1,999170 
0,1049001 
1,1049002 
0,1049020 
1,1049021 
0,1049027 
1,1049028 
0,1049032 
1,1099147 
0,1099148 
1,1099160 
0,1099161 
1,1099163 
0,1148987 
1,1148988 
0,1148996 
1,1148997 
0,1149000 
1,1149001 
0,1149003 
1,1149004 
0,1149006 
1,1149008 
0,1149009 
1,1149010 
0,1149012 
1,1149014 
0,1149019 
1,1199140 
0,1199141 
1,1199149 
0,1199150 
1,1199156 
0,1199157 
1,1199162 
0,1199163 
1,1199167 
0,1199168 
1,1199173 
0,1199186 
1,1199187 
0,1248973 
1,1248974 
0,1248983 
1,1248984 
0,1248985 
1,1249001 
0,1249002 
1,1299160 
0,1299162 
1,1299170 
0,1299174 
1,1299177 
0,1349008 
1,1349014 
0,1349019 
1,1349027 
0,1349028 
1,1399181 
0,1399185 
1,1399186 
0,1399210 
1,1399211 
0,1449002 
1,1449003 
0,1449008 
1,1449009 
0,1449012 
1,1449014 
0,1449025 
1,1449026 
0,1449028 
1,1449029 
0,1449031 
1,1449034 
0,1449035 
1,1449043 
0,1449044 
1,1499192 
0,1499198 
1,1499200 
0,1549003 
1,1549004 
0,1549008 
1,1549031 
0,1549032 
1,1599168 
0,1599169 
1,1599172 
0,1599173 
1,1599175 
0,1648983 
1,1648984 
0,1648994 
1,1648995 
0,1648997 
1,1648998 
0,1648999 
1,1649000 
0,1649003 
1,1649004 
0,1649005 
1,1649006 
0,1649010 
1,1649011 
0,1649015 
1,1649019 
0,1649020 
1,1649021 
0,1649022 
1,1649023 
0,1649029 
1,1699168 
0,1699175 
1,1699176 
0,1699191 
1,1699193 
0,1699196 
1,1699197 
0,1699202 
1,1699203 
0,1749002 
1,1749003 
0,1749006 
1,1749007 
0,1749009 
1,1749015 
0,1749016 
1,1749022 
0,1749023 
1,1749024 
0,1749026 
1,1749028 
0,1749029 
1,1799162 
0,1799164 
