1,49579 
0,49580 
1,49587 
0,49590 
1,49595 
0,49597 
1,49598 
0,49600 
1,49602 
0,99473 
1,99475 
0,99488 
1,99489 
0,99494 
1,99501 
0,99502 
1,99505 
0,99506 
1,149583 
0,149586 
1,149591 
0,199456 
1,199457 
0,199470 
1,199472 
0,199475 
1,199476 
0,199480 
1,199481 
0,199484 
1,199486 
0,199490 
1,249566 
0,249567 
1,249570 
0,249571 
1,249574 
0,249575 
1,249579 
0,249580 
1,249582 
0,249584 
1,249585 
0,249589 
1,249593 
0,299480 
1,299481 
0,299485 
1,299487 
0,299488 
1,299489 
0,299491 
1,299504 
0,299505 
1,299521 
0,299522 
1,349574 
0,349575 
1,349585 
0,349587 
1,349604 
0,349605 
1,349606 
0,349620 
1,349622 
0,399502 
1,399503 
0,399510 
1,399511 
0,399513 
1,399514 
0,399516 
1,399522 
0,399524 
1,399534 
0,399535 
1,449571 
0,449572 
1,449576 
0,449579 
1,449582 
0,449584 
1,449586 
0,449590 
1,449594 
0,449596 
1,449600 
0,499483 
1,499487 
0,499488 
1,499490 
0,499492 
1,499496 
0,499497 
1,499503 
0,499508 
1,549575 
0,549576 
1,549591 
0,549593 
1,549598 
0,549608 
1,549609 
0,599505 
1,599510 
0,599524 
1,649590 
0,649593 
1,649595 
0,699496 
1,699497 
0,699501 
1,699504 
0,699510 
1,749609 
0,749610 
1,749612 
0,749613 
1,749614 
0,749623 
1,749624 
0,799494 
1,799495 
0,799497 
1,799499 
0,799504 
1,799509 
0,799510 
1,799512 
0,799513 
1,799525 
0,799526 
1,799540 
0,799541 
1,849586 
0,849587 
1,849595 
0,849597 
1,849602 
0,849612 
1,849616 
0,849634 
1,849635 
0,899474 
1,899475 
0,899487 
1,899489 
0,899495 
1,899520 
0,899523 
1,949580 
0,949581 
1,949585 
0,949586 
1,949597 
0,949606 
1,949607 
0,999458 
1,999459 
0,999502 
1,999504 
0,999505 
1,999508 
0,999510 
1,999511 
0,999515 
1,999537 
0,999538 
1,1049586 
0,1049587 
1,1049591 
0,1099470 
1,1099471 
0,1099473 
1,1099474 
0,1099480 
1,1099482 
0,1099484 
1,1099488 
0,1099489 
1,1099503 
0,1099504 
1,1099513 
0,1099514 
1,1149594 
0,1149597 
1,1149602 
0,1149603 
1,1149609 
0,1149611 
1,1149616 
0,1149617 
1,1149619 
0,1149625 
1,1149627 
0,1149635 
1,1149636 
0,1199450 
1,1199451 
0,1199455 
1,1199456 
0,1199482 
1,1199483 
0,1199488 
1,1249553 
0,1249555 
1,1249564 
0,1249565 
1,1249568 
0,1249569 
1,1249575 
0,1249580 
1,1249581 
0,1299494 
1,1299495 
0,1299502 
1,1299505 
0,1299507 
1,1299508 
0,1299509 
1,1299510 
0,1299511 
1,1299516 
0,1299517 
1,1349582 
0,1349583 
1,1349589 
0,1349590 
1,1349594 
0,1349601 
1,1349603 
0,1399471 
1,1399472 
0,1399474 
1,1399475 
0,1399477 
1,1399478 
0,1399481 
1,1399482 
0,1399490 
1,1399491 
0,1399492 
1,1449583 
0,1449584 
1,1449606 
0,1499480 
1,1499482 
0,1499483 
1,1499484 
0,1499487 
1,1499490 
0,1499493 
1,1549575 
0,1549576 
1,1549591 
0,1549594 
1,1549599 
0,1549602 
1,1549606 
0,1599489 
1,1599490 
0,1599497 
1,1599499 
0,1599501 
1,1599503 
0,1599504 
1,1599508 
0,1599509 
1,1649597 
0,1649600 
1,1649604 
0,1649607 
1,1649610 
0,1699483 
1,1699484 
0,1699486 
1,1699493 
0,1699495 
1,1749575 
0,1749576 
1,1749592 
0,1749595 
1,1749597 
0,1749602 
1,1749604 
0,1749606 
1,1749607 
0,1799488 
1,1799491 
0,1799501 
1,1799512 
0,1799514 
1,1799531 
0,1799532 
1,1799550 
0,1799551 
1,1849577 
0,1849578 
1,1849583 
0,1849591 
1,1849592 
0,1849595 
1,1849596 
0,1899500 
1,1899502 
0,1899505 
1,1899506 
0,1899510 
1,1899512 
0,1899513 
1,1899516 
0,1899518 
1,1899519 
0,1899520 
1,1899521 
0,1899522 
1,1899523 
0,1899524 
1,1899525 
0,1899526 
1,1899529 
0,1899530 
1,1899539 
0,1899540 
1,1949560 
0,1949561 
1,1949589 
0,1949590 
1,1949594 
0,1949595 
1,1949597 
0,1949604 
1,1949605 
0,1999472 
1,1999473 
0,1999483 
1,1999484 
0,1999485 
1,1999486 
0,1999487 
1,1999488 
0,1999489 
1,1999492 
0,1999495 
1,1999496 
0,1999499 
1,1999506 
0,1999507 
1,2049570 
0,2049573 
1,2049581 
0,2049583 
1,2049588 
0,2049593 
1,2049594 
0,2049601 
1,2049604 
0,2049612 
1,2049615 
0,2099480 
1,2099481 
0,2099501 
1,2099502 
0,2099506 
1,2099507 
0,2099510 
1,2099512 
0,2099516 
1,2099526 
0,2099528 
1,2149560 
0,2149561 
1,2149591 
0,2149593 
1,2149596 
0,2149600 
1,2149601 
0,2199489 
1,2199491 
0,2199497 
1,2199499 
0,2199505 
1,2199510 
0,2199512 
1,2199523 
0,2199524 
1,2199536 
0,2199537 
1,2249577 
0,2249578 
1,2249584 
0,2249585 
1,2249589 
0,2249599 
1,2249600 
0,2249608 
1,2249609 
0,2299475 
1,2299476 
0,2299486 
1,2299490 
0,2299492 
1,2299496 
0,2299498 
1,2299499 
0,2299500 
1,2299503 
0,2299504 
1,2299513 
0,2299514 
1,2299515 
0,2299516 
1,2349576 
0,2349577 
1,2349581 
0,2349582 
1,2349595 
0,2349597 
1,2349601 
0,2349603 
1,2349610 
0,2349612 
1,2349615 
0,2399467 
1,2399468 
0,2399497 
1,2399501 
0,2399506 
1,2399507 
0,2399512 
1,2399513 
0,2399514 
1,2399519 
0,2399520 
1,2399524 
0,2399526 
1,2399528 
0,2399529 
1,2449580 
0,2449581 
1,2449584 
0,2449586 
1,2449589 
0,2449591 
1,2449593 
0,2449594 
1,2449595 
0,2449596 
1,2449601 
0,2499496 
1,2499498 
0,2499503 
1,2499504 
0,2499509 
1,2499510 
0,2499511 
1,2499514 
0,2499516 
1,2499518 
0,2499519 
1,2499521 
0,2499522 
1,2549583 
0,2549584 
1,2549603 
0,2549604 
1,2549608 
0,2549612 
1,2549615 
0,2549616 
1,2549617 
0,2549618 
1,2549619 
0,2549620 
1,2549621 
0,2549626 
1,2549628 
0,2549631 
1,2549632 
0,2599475 
1,2599476 
0,2599481 
1,2599487 
0,2599493 
1,2599498 
0,2599499 
1,2599506 
0,2599507 
1,2599519 
0,2599520 
1,2649579 
0,2649581 
1,2649586 
0,2649589 
1,2649594 
0,2649601 
1,2649603 
0,2649605 
1,2649607 
0,2649611 
1,2649613 
0,2699485 
1,2699486 
0,2699491 
1,2699492 
0,2699501 
1,2699503 
0,2699507 
1,2699510 
0,2699512 
1,2699514 
0,2699516 
1,2699520 
0,2699521 
1,2699525 
0,2699526 
1,2699529 
0,2699530 
1,2749587 
0,2749593 
1,2749595 
0,2749600 
1,2749601 
0,2749607 
1,2749608 
0,2749618 
1,2749619 
0,2799501 
1,2849588 
0,2849589 
1,2849590 
0,2849594 
1,2849597 
0,2849607 
1,2849608 
0,2899479 
1,2899480 
0,2899491 
1,2899492 
0,2899500 
1,2899502 
0,2899505 
1,2899518 
0,2899519 
1,2949577 
0,2949578 
1,2949589 
0,2949591 
1,2949597 
0,2949598 
1,2949601 
0,2949603 
1,2949605 
0,2949606 
1,2949610 
0,2949619 
1,2949620 
0,2999478 
