0,0 
1,134 
0,137 
1,140 
0,147 
1,149 
0,150 
1,154 
0,156 
1,157 
0,170 
1,173 
0,49950 
1,49953 
0,49956 
1,49957 
0,49958 
1,49959 
0,49960 
1,49962 
0,49964 
1,49966 
0,49967 
1,49970 
0,49971 
1,49973 
0,49974 
1,49985 
0,49986 
1,49988 
0,49990 
1,100119 
0,100120 
1,100137 
0,149962 
1,149964 
0,149971 
1,149978 
0,149979 
1,149981 
0,149982 
1,149984 
0,149985 
1,149987 
0,149988 
1,200121 
0,200122 
1,200126 
0,200127 
1,200130 
0,200131 
1,200133 
0,200141 
1,200142 
0,249948 
1,249949 
0,249962 
1,249972 
0,249977 
1,249998 
0,249999 
1,250003 
0,250004 
1,300121 
0,300122 
1,300133 
0,300134 
1,300143 
0,300145 
1,300147 
0,300148 
1,300150 
0,300152 
1,300154 
0,300157 
1,300162 
0,349965 
1,349966 
0,349971 
1,349972 
0,349977 
1,349978 
0,349988 
1,400136 
0,400137 
1,400146 
0,449965 
1,449967 
0,449968 
1,449975 
0,449976 
1,449979 
0,449980 
1,449981 
0,449982 
1,449987 
0,449988 
1,500132 
0,500133 
1,500152 
0,549948 
1,549950 
0,549953 
1,549958 
0,549960 
1,549965 
0,549966 
1,549967 
0,549968 
1,549975 
0,549976 
1,600123 
0,600124 
1,600138 
0,600139 
1,600144 
0,600151 
1,600152 
0,649968 
1,649969 
0,649974 
1,649975 
0,649976 
1,649978 
0,649979 
1,649980 
0,649982 
1,649993 
0,649995 
1,700117 
0,700118 
1,700131 
0,700132 
1,700135 
0,700140 
1,700141 
0,700144 
1,700146 
0,700148 
1,700149 
0,700151 
1,700153 
0,700154 
1,700155 
0,749944 
1,749946 
0,749950 
1,749951 
0,749952 
1,749953 
0,749957 
1,749958 
0,749961 
1,749963 
0,749964 
1,749968 
0,749970 
1,749979 
0,749980 
1,749997 
0,749998 
1,750003 
0,750004 
1,800135 
0,800138 
1,800143 
0,800146 
1,800148 
0,800164 
1,800166 
0,849928 
1,849929 
0,849938 
1,849939 
0,849945 
1,849946 
0,849952 
1,849953 
0,849956 
1,849958 
0,849960 
1,849964 
0,849965 
1,849966 
0,849968 
1,849969 
0,849970 
1,900092 
0,900093 
1,900125 
0,900134 
1,900137 
0,949952 
1,949953 
0,949959 
1,949960 
0,949965 
1,1000115 
0,1000116 
1,1000118 
0,1000123 
1,1000127 
0,1000128 
1,1000129 
0,1000130 
1,1000132 
0,1000149 
1,1000150 
0,1049958 
1,1049959 
0,1049970 
1,1049983 
0,1049986 
1,1100131 
0,1100132 
1,1100134 
0,1100135 
1,1100137 
0,1100138 
1,1100140 
0,1100149 
1,1100150 
0,1149964 
1,1149966 
0,1149970 
1,1149971 
0,1149973 
1,1149974 
0,1149980 
1,1200122 
0,1200123 
1,1200128 
0,1200129 
1,1200133 
0,1200137 
1,1200138 
0,1249990 
1,1249995 
0,1249997 
1,1300135 
0,1300139 
1,1300145 
0,1349958 
1,1349962 
0,1349974 
1,1349975 
0,1349976 
1,1349983 
0,1349985 
1,1349988 
0,1349989 
1,1349992 
0,1349993 
1,1400113 
0,1400114 
1,1400124 
0,1400125 
1,1400140 
0,1400141 
1,1400152 
0,1400154 
1,1400158 
0,1449934 
1,1449935 
0,1449950 
1,1449951 
0,1449952 
1,1449954 
0,1449959 
1,1449960 
0,1449971 
1,1449976 
0,1449977 
1,1500110 
0,1500111 
1,1500115 
0,1500129 
1,1500130 
0,1549942 
1,1549944 
0,1549948 
1,1549950 
0,1549953 
1,1549954 
0,1549957 
1,1549959 
0,1549960 
1,1549961 
0,1549963 
1,1600128 
0,1600129 
1,1600133 
0,1600136 
1,1600137 
0,1600139 
1,1600141 
0,1600145 
1,1600149 
0,1600150 
1,1600151 
0,1649938 
1,1649939 
0,1649960 
1,1649961 
0,1649963 
1,1649968 
0,1649970 
1,1649975 
0,1649976 
1,1649977 
0,1649979 
1,1700122 
0,1700124 
1,1700135 
0,1700141 
1,1700142 
0,1700148 
1,1700149 
0,1700153 
1,1700154 
0,1700155 
1,1700156 
0,1749924 
1,1749925 
0,1749948 
1,1749949 
0,1749953 
1,1749955 
0,1749956 
1,1749957 
0,1749960 
1,1749962 
0,1749969 
1,1749970 
0,1749971 
1,1749975 
0,1749977 
1,1800098 
0,1800099 
1,1800100 
0,1800101 
1,1800106 
0,1800107 
1,1800128 
0,1800130 
1,1800135 
0,1800163 
1,1800164 
0,1849961 
1,1849962 
0,1849964 
1,1849966 
0,1849970 
1,1849971 
0,1849976 
1,1849981 
0,1849983 
1,1849985 
0,1849986 
1,1849996 
0,1849997 
1,1850001 
0,1850002 
1,1900119 
0,1900123 
1,1900129 
0,1900138 
1,1900141 
0,1949951 
1,1949953 
0,1949960 
1,1949966 
0,1949967 
1,2000127 
0,2000129 
1,2000139 
0,2049952 
1,2049953 
0,2049960 
1,2049962 
0,2049967 
1,2049970 
0,2049971 
1,2049972 
0,2049975 
1,2049977 
0,2049980 
1,2049981 
0,2049982 
1,2100101 
0,2100102 
1,2100125 
0,2100127 
1,2100131 
0,2100132 
1,2100134 
0,2100136 
1,2100140 
0,2100155 
1,2100156 
0,2149965 
1,2149967 
0,2149970 
1,2149979 
0,2149980 
1,2149997 
0,2149998 
1,2200125 
0,2200126 
1,2200127 
0,2200129 
1,2200137 
0,2200151 
1,2200153 
0,2249954 
1,2249955 
0,2249964 
1,2249972 
0,2249974 
1,2249978 
0,2249979 
1,2300122 
0,2300123 
1,2300134 
0,2300135 
1,2300138 
0,2349977 
1,2349978 
0,2349980 
1,2349992 
0,2349994 
1,2349996 
0,2349997 
1,2400120 
0,2400121 
1,2400124 
0,2400127 
1,2400133 
0,2400135 
1,2400138 
0,2449954 
1,2449956 
0,2449957 
1,2449958 
0,2449959 
1,2449960 
0,2449969 
1,2449971 
0,2449972 
1,2449973 
0,2449974 
1,2449980 
0,2449981 
1,2500128 
0,2500144 
1,2500145 
0,2549975 
1,2549976 
0,2549979 
1,2549984 
0,2549988 
1,2600115 
0,2600118 
1,2600123 
0,2600125 
1,2600126 
0,2600129 
1,2600134 
0,2600135 
1,2600137 
0,2600141 
1,2600143 
0,2600159 
1,2600160 
0,2600176 
1,2600177 
0,2649946 
1,2649947 
0,2649949 
1,2649951 
0,2649964 
1,2649966 
0,2649967 
1,2649970 
0,2649978 
1,2649979 
0,2649981 
1,2649982 
0,2649983 
1,2649986 
0,2649988 
1,2650004 
0,2650005 
1,2700106 
0,2700107 
1,2700124 
0,2700126 
1,2700127 
0,2700128 
1,2700129 
0,2700130 
1,2700131 
0,2700140 
1,2700141 
0,2700148 
1,2700150 
0,2749946 
1,2749947 
0,2749955 
1,2749956 
0,2749965 
1,2749969 
0,2749971 
1,2749972 
0,2749973 
1,2749976 
0,2749977 
1,2749997 
0,2749998 
1,2800126 
0,2800132 
1,2800137 
0,2849948 
1,2849950 
0,2849954 
1,2849959 
0,2849960 
1,2900119 
0,2900120 
1,2900140 
0,2900141 
1,2900147 
0,2900152 
1,2900153 
0,2900164 
1,2900165 
0,2949973 
1,2949974 
0,2949978 
1,2949988 
0,2949989 
1,3000108 
0,3000109 
1,3000113 
0,3000114 
1,3000129 
0,3000130 
1,3000133 
0,3000134 
1,3000135 
0,3000138 
1,3000153 
0,3049966 
1,3049968 
0,3049974 
1,3049975 
0,3049980 
1,3049981 
0,3049984 
1,3100110 
0,3100111 
1,3100119 
0,3100121 
1,3100122 
0,3100125 
1,3100126 
0,3100127 
1,3100128 
0,3149964 
1,3149966 
0,3149967 
1,3149970 
0,3149971 
1,3149982 
0,3149983 
1,3200116 
0,3200118 
1,3200128 
0,3200130 
1,3200133 
0,3249962 
1,3249964 
0,3249965 
1,3249966 
0,3249968 
1,3249969 
0,3249974 
1,3249975 
0,3249976 
1,3249983 
0,3249984 
1,3249992 
0,3249993 
1,3249996 
0,3249998 
1,3300110 
0,3300111 
1,3300120 
0,3300121 
1,3300123 
0,3300133 
1,3300134 
0,3300146 
1,3300147 
0,3349945 
1,3349946 
0,3349966 
1,3349967 
0,3349968 
1,3349970 
0,3349971 
1,3349978 
0,3349980 
1,3349982 
0,3349983 
1,3400120 
0,3400123 
1,3400126 
0,3400127 
1,3400132 
0,3400145 
1,3400147 
0,3400148 
1,3400149 
0,3449934 
1,3449935 
0,3449948 
1,3449950 
0,3449956 
1,3449959 
0,3449960 
1,3449961 
0,3449965 
1,3500129 
0,3500131 
1,3500136 
0,3500137 
1,3500143 
0,3549960 
1,3549965 
0,3549966 
1,3549967 
0,3549968 
1,3549972 
0,3549973 
1,3549975 
0,3549976 
1,3600118 
0,3600119 
1,3600122 
0,3600123 
1,3600126 
0,3600131 
1,3600136 
0,3600139 
1,3600143 
0,3649922 
1,3649923 
0,3649948 
1,3649949 
0,3649955 
1,3649966 
0,3649968 
1,3649984 
0,3649985 
1,3700123 
0,3700124 
1,3700131 
0,3700134 
1,3700135 
0,3700153 
1,3700154 
0,3749948 
