0,9242 
1,9243 
0,9260 
1,9261 
0,9262 
1,9269 
0,9274 
1,9275 
0,9277 
1,59404 
0,59408 
1,59422 
0,59428 
1,59429 
0,109245 
1,109251 
0,109254 
1,159418 
0,159419 
1,159422 
0,159426 
1,159427 
0,159444 
1,159445 
0,209268 
1,209271 
0,209273 
1,209284 
0,209285 
1,259403 
0,259407 
1,259410 
0,259411 
1,259413 
0,259422 
1,259424 
0,309234 
1,309235 
0,309243 
1,309244 
0,309248 
1,309250 
0,309251 
1,309252 
0,309261 
1,309265 
0,309275 
1,309276 
0,309277 
1,359422 
0,359423 
1,359431 
0,409254 
1,409255 
0,409257 
1,409258 
0,409260 
1,409262 
0,409263 
1,409264 
0,409267 
1,409268 
0,409269 
1,459431 
0,459432 
1,459433 
0,509239 
1,509240 
0,509242 
1,509244 
0,509246 
1,509247 
0,509248 
1,509253 
0,509260 
1,509262 
0,509264 
1,509268 
0,509269 
1,559409 
0,559410 
1,559419 
0,559426 
1,559427 
0,559428 
1,559431 
0,609252 
1,609254 
0,609255 
1,609257 
0,609258 
1,609261 
0,609262 
1,659420 
0,659424 
1,659427 
0,709242 
1,709243 
0,709244 
1,709246 
0,709247 
1,709250 
0,709254 
1,709257 
0,709259 
1,709264 
0,709267 
1,709270 
0,709272 
1,709305 
0,709306 
1,759435 
0,759436 
1,759444 
0,759455 
1,759456 
0,759458 
1,759459 
0,809259 
1,809260 
0,809265 
1,809267 
0,809268 
1,809272 
0,809275 
1,809284 
0,809285 
1,859420 
0,859421 
1,859431 
0,859432 
1,859434 
0,859435 
1,859444 
0,859445 
1,859446 
0,859448 
1,859453 
0,859460 
1,859461 
0,909259 
1,909264 
0,909267 
1,959452 
0,1009251 
1,1009253 
0,1009269 
1,1009271 
0,1009274 
1,1009278 
0,1009279 
1,1009287 
0,1009289 
1,1059427 
0,1059429 
1,1059443 
0,1059444 
1,1059449 
0,1109241 
1,1109242 
0,1109246 
1,1109248 
0,1109256 
1,1109262 
0,1109263 
1,1159431 
0,1159432 
1,1159434 
0,1159438 
1,1159439 
0,1209259 
1,1209262 
0,1209266 
1,1209272 
0,1209273 
1,1209276 
0,1209277 
1,1259411 
0,1259412 
1,1259418 
0,1259423 
1,1259424 
0,1259432 
1,1259433 
0,1309254 
1,1309255 
0,1309266 
1,1309272 
0,1309273 
1,1309278 
0,1309280 
1,1309281 
0,1309284 
1,1359434 
0,1359448 
1,1359450 
0,1409279 
1,1409280 
0,1409281 
1,1409282 
0,1409283 
1,1409284 
0,1409285 
1,1409287 
0,1409289 
1,1409291 
0,1409293 
1,1409294 
0,1409295 
1,1409296 
0,1409297 
1,1459439 
0,1459440 
1,1459445 
0,1459446 
1,1459447 
0,1459450 
1,1459451 
0,1509255 
1,1509256 
0,1509259 
1,1509262 
0,1509270 
1,1509273 
0,1509274 
1,1509278 
0,1509283 
1,1509284 
0,1509287 
1,1509288 
0,1509290 
1,1509302 
0,1509303 
1,1559437 
0,1559438 
1,1559444 
0,1559449 
1,1559454 
0,1609249 
1,1609250 
0,1609251 
1,1609252 
0,1609253 
1,1609255 
0,1609262 
1,1609263 
0,1609269 
1,1659442 
0,1659443 
1,1659453 
0,1659454 
1,1659455 
0,1659462 
1,1659463 
0,1659474 
1,1659475 
0,1709263 
1,1709264 
0,1709267 
1,1709271 
0,1709273 
1,1709275 
0,1709276 
1,1709277 
0,1709278 
1,1709288 
0,1709289 
1,1709291 
0,1709292 
1,1709305 
0,1709306 
1,1759431 
0,1809275 
1,1809277 
0,1809278 
1,1809285 
0,1809286 
1,1859416 
0,1859417 
1,1859430 
0,1859431 
1,1859434 
0,1859439 
1,1859444 
0,1859445 
1,1859448 
0,1859451 
1,1859452 
0,1859457 
1,1859459 
0,1909247 
1,1909248 
0,1909254 
1,1909255 
0,1909261 
1,1909262 
0,1909266 
1,1909268 
0,1909269 
1,1909278 
0,1909279 
1,1959438 
0,1959439 
1,1959445 
0,1959447 
1,1959449 
0,2009271 
1,2009272 
0,2009275 
1,2059411 
0,2059412 
1,2059429 
0,2059430 
1,2059433 
0,2109275 
1,2109276 
0,2109278 
1,2109294 
0,2109295 
1,2159459 
0,2159469 
1,2159470 
0,2159475 
1,2159476 
0,2209257 
1,2209258 
0,2209261 
1,2209262 
0,2209266 
1,2209268 
0,2209269 
1,2209272 
0,2209273 
1,2259429 
0,2259430 
1,2259439 
0,2259440 
1,2259444 
0,2259454 
1,2259455 
0,2309262 
1,2309263 
0,2309270 
1,2309272 
0,2309276 
1,2359429 
0,2359430 
1,2359438 
0,2359449 
1,2359450 
0,2409275 
1,2409276 
0,2409278 
1,2409280 
0,2409281 
1,2409291 
0,2409292 
1,2459440 
0,2459441 
1,2459445 
0,2459446 
1,2459461 
0,2459470 
1,2459471 
0,2509269 
1,2509271 
0,2509272 
1,2509276 
0,2509280 
1,2509287 
0,2509288 
1,2559420 
0,2559421 
1,2559447 
0,2559459 
1,2559460 
0,2559462 
1,2559463 
0,2559464 
1,2559468 
0,2559474 
1,2559475 
0,2609263 
1,2609264 
0,2609271 
1,2609274 
0,2609277 
1,2609281 
0,2609283 
1,2609285 
0,2609286 
1,2609287 
0,2609289 
1,2609292 
0,2609293 
1,2609295 
0,2609296 
1,2659418 
0,2659419 
1,2659428 
0,2659435 
1,2659436 
0,2709260 
1,2709261 
0,2709262 
1,2709263 
0,2709270 
1,2709274 
0,2709277 
1,2709283 
0,2709288 
1,2709290 
0,2709291 
1,2709292 
0,2709295 
1,2759418 
0,2759419 
1,2759436 
0,2759437 
1,2759445 
0,2809275 
1,2809276 
0,2809277 
1,2809278 
0,2809279 
1,2809285 
0,2809288 
1,2809292 
0,2809293 
1,2859437 
0,2859439 
1,2859450 
0,2859455 
1,2859456 
0,2909261 
1,2909262 
0,2909267 
1,2909268 
0,2909278 
1,2909282 
0,2909283 
1,2909284 
0,2909285 
1,2909286 
0,2909289 
1,2909292 
0,2909293 
1,2909294 
0,2909295 
1,2959420 
0,2959421 
1,2959429 
0,2959435 
1,2959436 
0,3009260 
1,3009261 
0,3009266 
1,3009268 
0,3009270 
1,3009271 
0,3009273 
1,3059457 
0,3059458 
1,3059461 
0,3059466 
1,3059467 
0,3109283 
1,3109285 
0,3109286 
1,3109290 
0,3109292 
1,3159448 
0,3159449 
1,3159452 
0,3209248 
1,3209249 
0,3209286 
1,3209287 
0,3209304 
1,3259448 
0,3259453 
1,3259459 
0,3309260 
1,3309261 
0,3309265 
1,3309267 
0,3309278 
1,3309281 
0,3309282 
1,3309286 
0,3309288 
1,3309291 
0,3309293 
1,3359451 
0,3359453 
1,3359458 
0,3359462 
1,3359463 
0,3409267 
1,3409269 
0,3409270 
1,3409271 
0,3409273 
1,3409275 
0,3409280 
1,3409282 
0,3409284 
1,3409286 
0,3409290 
1,3409294 
0,3409296 
1,3459439 
0,3459446 
1,3459447 
0,3509254 
1,3509255 
0,3509274 
1,3509275 
0,3509280 
1,3509281 
0,3509284 
1,3509285 
0,3509288 
1,3559455 
0,3559461 
1,3559468 
0,3559493 
1,3559494 
0,3609275 
1,3609276 
0,3609283 
1,3609286 
0,3609287 
1,3609289 
0,3609290 
1,3659439 
0,3659441 
1,3659443 
0,3659446 
1,3659451 
0,3659452 
1,3659453 
0,3659457 
1,3659459 
0,3659469 
1,3659470 
0,3709259 
1,3709260 
0,3709279 
1,3709280 
0,3709281 
1,3709283 
0,3709285 
1,3709289 
0,3709290 
1,3709293 
0,3709295 
1,3759464 
0,3809299 
1,3809303 
0,3809306 
1,3809309 
0,3809312 
1,3859431 
0,3859434 
1,3859444 
0,3859446 
1,3859449 
0,3859453 
1,3859454 
0,3909269 
1,3909283 
0,3909285 
1,3909292 
0,3909294 
1,3959446 
0,3959448 
1,3959458 
0,3959464 
1,3959472 
0,4009263 
1,4009266 
0,4009288 
1,4009294 
0,4009296 
1,4009304 
0,4009305 
1,4059402 
0,4059403 
1,4059437 
0,4109248 
1,4109249 
0,4109286 
1,4109299 
0,4109300 
1,4109303 
0,4109304 
1,4109308 
0,4109309 
1,4109313 
0,4109315 
1,4159440 
0,4209265 
1,4209266 
0,4209272 
1,4209280 
0,4209283 
1,4259441 
0,4259442 
1,4259450 
0,4259451 
1,4259454 
0,4309250 
1,4309252 
0,4309279 
1,4309280 
0,4309289 
1,4309292 
0,4309294 
1,4359437 
0,4359438 
1,4359442 
0,4359446 
1,4359447 
0,4359451 
1,4359452 
0,4409261 
1,4409263 
0,4409266 
1,4409267 
0,4409270 
1,4409274 
0,4409276 
1,4409279 
0,4409281 
1,4409282 
0,4409283 
1,4409285 
0,4409287 
1,4409293 
0,4409294 
1,4409302 
0,4409303 
1,4459448 
0,4459449 
1,4459454 
0,4509300 
1,4509301 
0,4509302 
1,4509304 
0,4509308 
1,4559438 
0,4559439 
1,4559441 
0,4559442 
1,4559443 
0,4559444 
1,4559446 
0,4559447 
1,4559449 
0,4559450 
1,4559453 
0,4559457 
1,4559463 
0,4609279 
1,4609280 
0,4609301 
1,4609306 
0,4609307 
1,4609308 
0,4609309 
1,4609317 
0,4609318 
1,4609322 
0,4609323 
1,4659424 
0,4659425 
1,4659433 
0,4659434 
1,4659435 
0,4659441 
1,4659444 
0,4659450 
1,4659451 
0,4709278 
1,4709279 
0,4709281 
1,4709284 
0,4709285 
1,4759443 
0,4759444 
1,4759445 
0,4809270 
1,4809271 
0,4809279 
1,4809282 
0,4809284 
1,4859441 
0,4859444 
1,4859457 
0,4859467 
1,4859468 
0,4909272 
1,4909273 
0,4909274 
1,4909275 
0,4909279 
1,4909283 
0,4909284 
1,4909288 
0,4909289 
1,4909290 
0,4909292 
1,4909300 
0,4909301 
1,4909308 
0,4909309 
1,4959433 
0,4959438 
1,4959441 
0,4959442 
1,4959445 
0,4959446 
1,4959449 
0,5009274 
1,5009275 
0,5009286 
1,5009287 
0,5009290 
1,5009294 
0,5009295 
1,5009297 
0,5009298 
1,5059435 
0,5059436 
1,5059439 
0,5059441 
1,5059442 
0,5059443 
1,5059444 
0,5059452 
1,5059453 
0,5059456 
1,5059458 
0,5109249 
1,5109250 
0,5109256 
1,5109257 
0,5109264 
1,5109268 
0,5109270 
1,5109273 
0,5109274 
1,5109275 
0,5109276 
1,5159437 
0,5159440 
1,5159441 
0,5159443 
1,5159446 
0,5159447 
1,5159451 
0,5159455 
1,5159456 
0,5209259 
1,5209260 
0,5209276 
1,5209278 
0,5209279 
1,5209280 
0,5209283 
1,5209285 
0,5209286 
1,5209287 
0,5209288 
1,5209290 
0,5209292 
1,5209294 
0,5209295 
1,5209296 
0,5209298 
1,5259416 
0,5259417 
1,5259420 
0,5259421 
1,5259422 
0,5259435 
1,5259438 
0,5259444 
1,5259448 
0,5309255 
1,5309256 
0,5309265 
1,5309266 
0,5309270 
1,5309271 
0,5309272 
1,5309283 
0,5309286 
1,5309293 
0,5309294 
1,5359447 
0,5359448 
1,5359455 
0,5359471 
1,5359472 
0,5409265 
1,5409272 
0,5409275 
1,5409276 
0,5409277 
1,5409278 
0,5409279 
1,5409280 
0,5409281 
1,5409297 
0,5409298 
1,5459445 
0,5459447 
1,5459452 
0,5459463 
1,5459464 
0,5509268 
1,5509270 
0,5509272 
1,5509274 
0,5509280 
1,5509286 
0,5509288 
1,5509291 
0,5509292 
1,5509315 
0,5509316 
1,5559442 
0,5559443 
1,5559450 
0,5559452 
1,5559453 
0,5609279 
1,5659445 
0,5659446 
1,5659448 
0,5659449 
1,5659453 
0,5709278 
1,5709279 
0,5709287 
1,5709292 
0,5709294 
1,5759450 
0,5809285 
1,5809286 
0,5809287 
1,5809288 
0,5809289 
1,5809290 
0,5809292 
1,5809298 
0,5809299 
1,5859460 
0,5909288 
1,5909290 
0,5909291 
1,5909292 
0,5909294 
1,5909303 
0,5909304 
1,5959460 
0,5959469 
1,5959471 
0,5959479 
1,5959480 
0,6009288 
1,6009291 
0,6009294 
1,6009299 
0,6009301 
1,6009314 
0,6009315 
1,6059447 
0,6059448 
1,6059450 
0,6059452 
1,6059458 
0,6059463 
1,6059465 
0,6109266 
1,6109267 
0,6109269 
1,6109270 
0,6109292 
1,6109294 
0,6109295 
1,6109299 
0,6109302 
1,6109303 
0,6109306 
1,6109311 
0,6109313 
1,6109314 
0,6109316 
1,6109324 
0,6109325 
1,6159450 
0,6159451 
1,6159460 
0,6209270 
1,6209273 
0,6209274 
1,6209275 
0,6209277 
1,6209279 
0,6209284 
1,6259443 
0,6259445 
1,6259447 
0,6259452 
1,6259453 
0,6259455 
1,6259459 
0,6259465 
1,6259466 
0,6309268 
1,6309274 
0,6309275 
1,6309279 
0,6309280 
1,6309283 
0,6309284 
1,6309287 
0,6309288 
1,6359417 
0,6359418 
1,6359445 
0,6359449 
1,6359455 
0,6409247 
1,6409248 
0,6409281 
1,6409282 
0,6409283 
1,6409285 
0,6409287 
1,6409288 
0,6409290 
1,6409306 
0,6409307 
1,6459416 
0,6459417 
1,6459450 
0,6459451 
1,6459452 
0,6509254 
1,6509255 
0,6509259 
1,6509260 
0,6509274 
1,6509279 
0,6509280 
1,6509282 
0,6509283 
1,6509286 
0,6509287 
1,6559454 
0,6559460 
1,6559461 
0,6609261 
1,6609262 
0,6609283 
1,6609284 
0,6609287 
1,6659414 
0,6659415 
1,6659441 
0,6659445 
1,6659447 
0,6659452 
1,6659456 
0,6659457 
1,6659459 
0,6709287 
1,6709288 
0,6709297 
1,6709301 
0,6709304 
1,6709306 
0,6709309 
1,6709310 
0,6709311 
1,6759463 
0,6759464 
1,6759465 
0,6759466 
1,6759467 
0,6759471 
1,6759473 
0,6809287 
1,6809288 
0,6809289 
1,6809290 
0,6809291 
1,6809292 
0,6809299 
1,6809302 
0,6809303 
1,6809305 
0,6809307 
1,6809323 
0,6809324 
1,6859451 
0,6859453 
1,6859457 
0,6859459 
1,6859460 
0,6909273 
1,6909275 
0,6909276 
1,6909277 
0,6909278 
1,6959457 
0,7009285 
1,7009307 
0,7009310 
1,7059418 
0,7059419 
1,7059439 
0,7059442 
1,7059446 
0,7059447 
1,7059448 
0,7059451 
1,7059452 
0,7059454 
1,7059457 
0,7109260 
1,7109261 
0,7109269 
1,7109270 
0,7109274 
1,7109275 
0,7109278 
1,7109283 
0,7109288 
1,7109294 
0,7109295 
1,7109298 
0,7109299 
1,7159425 
0,7159426 
1,7159444 
0,7159467 
1,7159468 
0,7209284 
1,7209285 
0,7209288 
1,7209289 
0,7209292 
1,7209293 
0,7209295 
1,7209298 
0,7209300 
1,7259443 
0,7259446 
1,7259453 
0,7309282 
1,7309283 
0,7309287 
1,7309294 
0,7309297 
1,7359432 
0,7359433 
1,7359453 
0,7359454 
1,7359456 
0,7359457 
1,7359470 
0,7409272 
1,7409273 
0,7409274 
1,7409275 
0,7409280 
1,7409283 
0,7409284 
1,7409293 
0,7409294 
1,7459439 
0,7459448 
1,7459449 
0,7459461 
1,7459463 
0,7509280 
1,7509281 
0,7509284 
1,7509287 
0,7509293 
1,7509298 
0,7509303 
1,7559429 
0,7559430 
1,7559432 
0,7559434 
1,7559441 
0,7559442 
1,7559444 
0,7559449 
1,7559450 
0,7609264 
1,7609265 
0,7609267 
1,7609268 
0,7609273 
1,7609274 
0,7609275 
1,7609280 
0,7609281 
1,7609282 
0,7609283 
1,7609285 
0,7609286 
1,7659469 
0,7709266 
1,7709268 
0,7709274 
1,7709275 
0,7709277 
1,7709284 
0,7709286 
1,7709289 
0,7709290 
1,7759425 
0,7759426 
1,7759429 
0,7759430 
1,7759439 
0,7759440 
1,7759442 
0,7759444 
1,7759445 
0,7759450 
1,7759451 
0,7809263 
1,7809264 
0,7809268 
1,7809269 
0,7809283 
1,7809284 
0,7809299 
1,7859421 
0,7859422 
1,7859425 
0,7859428 
1,7859430 
0,7859435 
1,7859437 
0,7859438 
1,7859439 
0,7909272 
1,7909275 
0,7909276 
1,7909279 
0,7909280 
1,7909282 
0,7909284 
1,7909285 
0,7909287 
1,7909300 
0,7909301 
1,7909315 
0,7909316 
1,7959435 
0,7959437 
1,7959440 
0,7959441 
1,7959450 
0,7959451 
1,7959456 
0,7959463 
1,7959464 
0,7959466 
1,7959469 
0,8009269 
1,8009270 
0,8009277 
1,8009278 
0,8009286 
1,8059431 
0,8059432 
1,8059440 
0,8059441 
1,8059442 
0,8059447 
1,8059448 
0,8109291 
1,8109292 
0,8109299 
1,8109301 
0,8109305 
1,8109306 
0,8109308 
1,8109316 
0,8109317 
1,8159436 
0,8159441 
1,8159442 
0,8159450 
1,8159451 
0,8209239 
1,8209240 
0,8209244 
1,8209245 
0,8209253 
1,8209254 
0,8209257 
1,8209258 
0,8209260 
1,8209261 
0,8209267 
1,8209271 
0,8209272 
1,8209273 
0,8209277 
1,8209278 
0,8209279 
1,8209297 
0,8209298 
1,8259462 
0,8259470 
1,8259472 
0,8309294 
1,8309295 
0,8309299 
1,8309304 
0,8309305 
1,8309308 
0,8309309 
1,8309311 
0,8309312 
1,8359445 
0,8359446 
1,8359451 
0,8359456 
1,8359457 
0,8359458 
1,8359459 
0,8359464 
1,8359467 
0,8359469 
1,8359470 
0,8409268 
1,8409270 
0,8409279 
1,8409281 
0,8409283 
1,8409286 
0,8409287 
1,8409302 
0,8409304 
1,8409306 
0,8409307 
1,8459457 
0,8459461 
1,8459464 
0,8459466 
1,8459467 
0,8509259 
1,8509260 
0,8509277 
1,8509279 
0,8509282 
1,8509283 
0,8509286 
1,8509287 
0,8509291 
1,8509293 
0,8509295 
1,8509296 
0,8509297 
1,8559431 
0,8559435 
1,8559441 
0,8559450 
1,8559454 
0,8559455 
1,8559456 
0,8559460 
1,8559462 
0,8609253 
1,8609254 
0,8609264 
1,8609267 
0,8609270 
1,8609273 
0,8609275 
1,8609289 
0,8609290 
1,8659411 
0,8659412 
1,8659441 
0,8709266 
1,8709268 
0,8709278 
1,8709280 
0,8709287 
1,8709289 
0,8709290 
1,8709292 
0,8709293 
1,8759435 
0,8759436 
1,8759461 
0,8809280 
1,8809285 
0,8809288 
1,8809296 
0,8809297 
1,8859419 
0,8859422 
1,8859434 
0,8859445 
1,8859448 
0,8909280 
1,8909281 
0,8909282 
1,8909285 
0,8909286 
1,8909288 
0,8909290 
1,8909293 
0,8909297 
1,8959443 
0,8959444 
1,8959446 
0,8959447 
1,8959454 
0,8959456 
1,8959457 
0,8959461 
1,8959463 
0,9009278 
1,9009279 
0,9009281 
1,9009291 
0,9009293 
1,9009301 
0,9009302 
1,9009307 
0,9009308 
1,9059442 
0,9059443 
1,9059446 
0,9059449 
1,9059454 
0,9059456 
1,9059457 
0,9059458 
1,9059459 
0,9109239 
1,9109241 
0,9109260 
1,9109261 
0,9109265 
1,9109268 
0,9109277 
1,9109280 
0,9109288 
1,9109292 
0,9109293 
1,9109314 
0,9109315 
1,9159451 
0,9159452 
1,9159458 
0,9159459 
1,9159462 
0,9159467 
1,9159469 
0,9209274 
1,9209276 
0,9209280 
1,9209286 
0,9209287 
1,9209290 
0,9209294 
1,9209301 
0,9209304 
1,9259453 
0,9259455 
1,9259457 
0,9259458 
1,9259461 
0,9259472 
1,9259474 
0,9259477 
1,9259478 
0,9309266 
1,9309267 
0,9309284 
1,9309285 
0,9309289 
1,9309291 
0,9309292 
1,9309293 
0,9309297 
1,9309299 
0,9309300 
1,9309304 
0,9309305 
1,9359451 
0,9359455 
1,9359457 
0,9359459 
1,9359463 
0,9359466 
1,9359467 
0,9409260 
1,9409261 
0,9409264 
