1,13370 
0,13373 
1,13374 
0,13380 
1,13382 
0,63236 
1,63238 
0,63246 
1,63247 
0,63248 
1,63249 
0,63252 
1,63257 
0,63260 
1,63261 
0,63262 
1,63264 
0,63269 
1,63274 
0,63275 
1,113361 
0,113362 
1,113369 
0,113373 
1,113376 
0,113377 
1,113378 
0,113384 
1,113387 
0,163250 
1,163251 
0,163263 
1,163264 
0,163265 
1,163266 
0,163272 
1,163273 
0,163274 
1,163275 
0,163278 
1,163280 
0,163282 
1,163283 
0,163285 
1,163294 
0,163296 
1,163298 
0,163301 
1,213346 
0,213350 
1,213351 
0,213353 
1,213362 
0,213363 
1,213364 
0,213365 
1,213368 
0,263242 
1,263245 
0,263261 
1,263262 
0,263271 
1,263272 
0,263275 
1,263276 
0,263280 
1,263284 
0,263285 
1,263287 
0,263290 
1,263295 
0,263296 
1,313347 
0,313349 
1,313354 
0,313355 
1,313358 
0,313360 
1,313361 
0,313365 
1,313367 
0,313373 
1,313374 
0,363254 
1,363255 
0,363262 
1,363264 
0,363269 
1,363272 
0,363274 
1,363275 
0,363276 
1,413339 
0,413340 
1,413355 
0,413357 
1,413365 
0,413383 
1,413386 
0,463260 
1,463264 
0,463265 
1,463267 
0,463272 
1,463273 
0,463276 
1,463278 
0,463280 
1,463287 
0,463289 
1,513343 
0,513347 
1,513361 
0,513363 
1,513364 
0,513366 
1,513367 
0,563228 
1,563229 
0,563249 
1,563250 
0,563253 
1,563259 
0,563262 
1,563263 
0,563271 
1,613357 
0,613359 
1,613364 
0,613366 
1,613376 
0,613381 
1,613382 
0,663245 
1,663246 
0,663252 
1,663253 
0,663268 
1,663269 
0,663273 
1,713343 
0,713344 
1,713350 
0,713352 
1,713356 
0,713358 
1,713361 
0,713362 
1,713363 
0,713366 
1,713368 
0,713369 
1,713376 
0,713379 
1,713380 
0,763265 
1,763272 
0,763274 
1,763277 
0,763278 
1,763289 
0,763290 
1,813357 
0,813360 
1,813361 
0,813362 
1,813364 
0,813372 
1,813373 
0,813374 
1,813376 
0,863239 
1,863240 
0,863247 
1,863249 
0,863253 
1,863258 
0,863263 
1,863266 
0,863269 
1,913367 
0,913371 
1,913377 
0,913379 
1,913381 
0,913384 
1,913385 
0,963244 
1,963245 
0,963246 
1,963247 
0,963254 
1,963258 
0,963259 
1,963264 
0,963266 
1,963267 
0,963269 
1,963275 
0,963277 
1,1013320 
0,1013321 
1,1013346 
0,1013350 
1,1013351 
0,1013384 
1,1013385 
0,1013386 
1,1013387 
0,1063269 
1,1063270 
0,1063271 
1,1063276 
0,1063280 
1,1063283 
0,1063286 
1,1063290 
0,1063291 
1,1113356 
0,1113363 
1,1113365 
0,1113370 
1,1113372 
0,1163248 
1,1163249 
0,1163252 
1,1163254 
0,1163261 
1,1163270 
0,1163271 
1,1163278 
0,1163279 
1,1163284 
0,1163285 
1,1213350 
0,1213351 
1,1213361 
0,1213365 
1,1213373 
0,1213382 
1,1213383 
0,1263232 
1,1263233 
0,1263248 
1,1263249 
0,1263255 
1,1263256 
0,1263258 
1,1263259 
0,1263263 
1,1263266 
0,1263269 
1,1263272 
0,1263275 
1,1313352 
0,1313354 
1,1313355 
0,1313369 
1,1313370 
0,1363254 
1,1363256 
0,1363258 
1,1363267 
0,1363269 
1,1413348 
0,1413349 
1,1413356 
0,1413357 
1,1413360 
0,1413361 
1,1413362 
0,1413364 
1,1413367 
0,1463280 
1,1463281 
0,1463287 
1,1463293 
0,1463294 
1,1463303 
0,1463304 
1,1513327 
0,1513328 
1,1513339 
0,1513343 
1,1513347 
0,1513351 
1,1513353 
0,1513354 
1,1513355 
0,1513359 
1,1513362 
0,1513371 
1,1513373 
0,1513377 
1,1513378 
0,1513391 
1,1513392 
0,1563264 
1,1563265 
0,1563267 
1,1563272 
0,1563273 
1,1613346 
0,1613350 
1,1613352 
0,1613361 
1,1613364 
0,1663251 
1,1663252 
0,1663281 
1,1663285 
0,1663288 
1,1663290 
0,1663292 
1,1713338 
0,1713340 
1,1713341 
0,1713342 
1,1713344 
0,1713347 
1,1713352 
0,1713353 
1,1713354 
0,1763263 
1,1763265 
0,1763271 
1,1763276 
0,1763277 
1,1763278 
0,1763287 
1,1763288 
0,1763289 
1,1763291 
0,1763292 
1,1813352 
0,1813354 
1,1813359 
0,1813360 
1,1813366 
0,1813368 
1,1813370 
0,1813372 
1,1813376 
0,1813377 
1,1813379 
0,1813394 
1,1813395 
0,1863248 
1,1863250 
0,1863259 
1,1863260 
0,1863266 
1,1863268 
0,1863269 
1,1863271 
0,1863272 
1,1863273 
0,1863274 
1,1863275 
0,1863276 
1,1863294 
0,1863295 
1,1913365 
0,1913368 
1,1913374 
0,1913375 
1,1913376 
0,1913390 
1,1913392 
0,1913397 
1,1913399 
0,1963267 
1,1963268 
0,1963277 
1,1963279 
0,1963281 
1,1963286 
0,1963288 
1,1963289 
0,1963292 
1,1963293 
0,1963294 
1,1963295 
0,1963298 
1,1963306 
0,1963307 
1,2013357 
0,2013360 
1,2013363 
0,2063245 
1,2063247 
0,2063251 
1,2063253 
0,2063255 
1,2063261 
0,2063262 
1,2063263 
0,2063265 
1,2063266 
0,2063269 
1,2113372 
0,2113373 
1,2113377 
0,2113379 
1,2113381 
0,2113383 
1,2113384 
0,2163267 
1,2163272 
0,2163277 
1,2163278 
0,2163279 
1,2163280 
0,2163281 
1,2163282 
0,2163283 
1,2163284 
0,2163285 
1,2163290 
0,2163291 
1,2213359 
0,2213360 
1,2213366 
0,2213368 
1,2213369 
0,2213370 
1,2213374 
0,2213375 
1,2213376 
0,2213380 
1,2213381 
0,2213383 
1,2213384 
0,2263272 
1,2263276 
0,2263281 
1,2263282 
0,2263284 
1,2263287 
0,2263289 
1,2263294 
0,2263296 
1,2313354 
0,2313356 
1,2313357 
0,2313364 
1,2313366 
0,2313376 
1,2313377 
0,2363266 
1,2363268 
0,2363270 
1,2363271 
0,2363272 
1,2363273 
0,2363276 
1,2363287 
0,2363289 
1,2413372 
0,2413376 
1,2413379 
0,2413381 
1,2413384 
0,2413387 
1,2413388 
0,2413392 
1,2413393 
0,2413398 
1,2413399 
0,2463253 
1,2463254 
0,2463262 
1,2463264 
0,2463265 
1,2463266 
0,2463267 
1,2513363 
0,2513366 
1,2513370 
0,2513371 
1,2513373 
0,2513377 
1,2513380 
0,2563253 
1,2563254 
0,2563268 
1,2563269 
0,2563282 
1,2563283 
0,2563284 
1,2563288 
0,2563289 
1,2613358 
0,2613361 
1,2613369 
0,2613371 
1,2613372 
0,2613395 
1,2613396 
0,2663240 
1,2663241 
0,2663243 
1,2663244 
0,2663246 
1,2663247 
0,2663259 
1,2663260 
0,2663263 
1,2663265 
0,2663273 
1,2663274 
0,2663276 
1,2663281 
0,2663282 
1,2713359 
0,2713362 
1,2713372 
0,2713375 
1,2713381 
0,2713382 
1,2713383 
0,2713384 
1,2713386 
0,2763253 
1,2763254 
0,2763256 
1,2763259 
0,2763261 
1,2763263 
0,2763265 
1,2763266 
0,2763267 
1,2763268 
0,2763269 
1,2763278 
0,2763280 
1,2813347 
0,2813350 
1,2813351 
0,2813354 
1,2813363 
0,2863258 
1,2863261 
0,2863262 
1,2863263 
0,2863270 
1,2863271 
0,2863272 
1,2863273 
0,2863278 
1,2863280 
0,2863288 
1,2863289 
0,2863292 
1,2863296 
0,2863297 
1,2863300 
0,2863301 
1,2913355 
0,2913364 
1,2913365 
0,2963258 
1,2963259 
0,2963268 
1,2963269 
0,2963273 
1,2963274 
0,2963276 
1,2963280 
0,2963281 
1,2963288 
0,2963289 
1,3013356 
0,3013357 
1,3013365 
0,3013370 
1,3013372 
0,3013374 
1,3013375 
0,3013376 
1,3013377 
0,3063242 
1,3063243 
0,3063262 
1,3063265 
0,3063270 
1,3063271 
0,3063273 
1,3063281 
0,3063282 
1,3063286 
0,3063287 
1,3113360 
0,3113362 
1,3113363 
0,3113364 
1,3113376 
0,3113377 
1,3113378 
0,3113382 
1,3113383 
0,3113386 
1,3113390 
0,3113407 
1,3113409 
0,3163261 
1,3163262 
0,3163269 
1,3163270 
0,3163278 
1,3163279 
0,3163282 
1,3163284 
0,3163285 
1,3163308 
0,3163309 
1,3213335 
0,3213336 
1,3213356 
0,3213357 
1,3213361 
0,3213362 
1,3213367 
0,3213369 
1,3213370 
0,3213371 
1,3213379 
0,3213384 
1,3213385 
0,3263250 
1,3263251 
0,3263254 
1,3263256 
0,3263272 
1,3263273 
0,3263276 
1,3263289 
0,3263291 
1,3263298 
0,3263300 
1,3313356 
0,3313358 
1,3313370 
0,3313375 
1,3313377 
0,3313386 
1,3313388 
0,3363261 
1,3363262 
0,3363266 
1,3363267 
0,3363268 
1,3363269 
0,3363270 
1,3363272 
0,3363273 
1,3363275 
0,3363278 
1,3413334 
0,3413335 
1,3413347 
0,3413368 
1,3413372 
0,3463240 
1,3463241 
0,3463243 
1,3463244 
0,3463250 
1,3463253 
0,3463261 
1,3463266 
0,3463267 
1,3463276 
0,3463277 
1,3463278 
0,3463279 
1,3463282 
0,3463283 
1,3463291 
0,3463292 
1,3513335 
0,3513336 
1,3513337 
0,3513338 
1,3513339 
0,3513340 
1,3513341 
0,3513347 
1,3513348 
0,3513356 
1,3513357 
0,3563266 
1,3563267 
0,3563270 
1,3563287 
0,3563288 
1,3563289 
0,3563291 
1,3613349 
0,3613351 
1,3613354 
0,3613356 
1,3613359 
0,3613364 
1,3613365 
0,3613368 
1,3613369 
0,3663276 
1,3663277 
0,3663281 
1,3663282 
0,3663285 
1,3663292 
0,3663293 
1,3663302 
0,3663303 
1,3713347 
0,3713348 
1,3713359 
0,3763267 
1,3763279 
0,3763281 
1,3763285 
0,3763287 
1,3763299 
0,3763300 
1,3813349 
0,3813352 
1,3813354 
0,3813355 
1,3813366 
0,3813367 
1,3813370 
0,3863261 
1,3863262 
0,3863266 
