0,48528 
1,48532 
0,48533 
1,98703 
0,98709 
1,98710 
0,148521 
1,148523 
0,148525 
1,148527 
0,148531 
1,148532 
0,148534 
1,198700 
0,198704 
1,198706 
0,198707 
1,198708 
0,198713 
1,198714 
0,248514 
1,248515 
0,248517 
1,248518 
0,248526 
1,248527 
0,248535 
1,248537 
0,248544 
1,248556 
0,248557 
1,248560 
0,248561 
1,298696 
0,298697 
1,298707 
0,298711 
1,298713 
0,298714 
1,298715 
0,298722 
1,298723 
0,348514 
1,348515 
0,348517 
1,348520 
0,348525 
1,348527 
0,348528 
1,348529 
0,348534 
1,348535 
0,348536 
1,348547 
0,348549 
1,398696 
0,398697 
1,398702 
0,398705 
1,398713 
0,448530 
1,448533 
0,448534 
1,448536 
0,448537 
1,448541 
0,448544 
1,448548 
0,448550 
1,498697 
0,498698 
1,498708 
0,498709 
1,498719 
0,548530 
1,548531 
0,548537 
1,548555 
0,548556 
1,548569 
0,548570 
1,598713 
0,598714 
1,598721 
0,598729 
1,598730 
0,648510 
1,648511 
0,648518 
1,648519 
0,648523 
1,648524 
0,648527 
1,648530 
0,648531 
1,648537 
0,648541 
1,648547 
0,648548 
1,698715 
0,698717 
1,698721 
0,698728 
1,698729 
0,698730 
1,698736 
0,698738 
1,698742 
0,748537 
1,748539 
0,748541 
1,748544 
0,748545 
1,748547 
0,748548 
1,748552 
0,748553 
1,798697 
0,798699 
1,798701 
0,798704 
1,798705 
0,798712 
1,798714 
0,798718 
1,798719 
0,848540 
1,848543 
0,848548 
1,898705 
0,898707 
1,898709 
0,898727 
1,898728 
0,948525 
1,948534 
0,948535 
1,998696 
0,998698 
1,998718 
0,1048527 
1,1048529 
0,1048536 
1,1048538 
0,1048542 
1,1048551 
0,1048553 
1,1048556 
0,1048557 
1,1048559 
0,1048560 
1,1098697 
0,1098699 
1,1098701 
0,1098711 
1,1098712 
0,1098713 
1,1098714 
0,1148520 
1,1148521 
0,1148527 
1,1148531 
0,1148533 
1,1148534 
0,1148535 
1,1148536 
0,1148537 
1,1148538 
0,1148540 
1,1198703 
0,1198704 
1,1198708 
0,1198711 
1,1198720 
0,1198730 
1,1198731 
0,1248528 
1,1248529 
0,1248535 
1,1248538 
0,1248547 
1,1248548 
0,1248550 
1,1248551 
0,1248552 
1,1298685 
0,1298688 
1,1298691 
0,1298719 
1,1298720 
0,1348540 
1,1348542 
0,1348545 
1,1348550 
0,1348554 
1,1348557 
0,1348558 
1,1348563 
0,1348567 
1,1398702 
0,1398703 
1,1398718 
0,1398720 
1,1398723 
0,1398727 
1,1398732 
0,1448527 
1,1448528 
0,1448534 
1,1448537 
0,1448538 
1,1448543 
0,1448544 
1,1498708 
0,1498712 
1,1498714 
0,1548538 
1,1548546 
0,1548548 
1,1548550 
0,1548551 
1,1548558 
0,1548559 
1,1598704 
0,1598707 
1,1598708 
0,1598709 
1,1598711 
0,1648533 
1,1648541 
0,1648542 
1,1648543 
0,1648546 
1,1648549 
0,1648551 
1,1698707 
0,1698708 
1,1698709 
0,1748537 
1,1748538 
0,1748542 
1,1748546 
0,1748549 
1,1748556 
0,1748557 
1,1798689 
0,1798691 
1,1798707 
0,1798710 
1,1798712 
0,1798721 
1,1798725 
0,1848551 
1,1848559 
0,1848565 
1,1898700 
0,1898702 
1,1898711 
0,1898721 
1,1898722 
0,1948544 
1,1948547 
0,1948548 
1,1948552 
0,1948554 
1,1948556 
0,1948557 
1,1948560 
0,1948564 
1,1948578 
0,1948579 
1,1998705 
0,1998708 
1,1998721 
0,1998731 
1,1998733 
0,1998744 
1,1998745 
0,2048553 
1,2048558 
0,2048559 
1,2048560 
0,2048561 
1,2048562 
0,2048563 
1,2048564 
0,2048565 
1,2048568 
0,2048569 
1,2098714 
0,2098715 
1,2098719 
0,2098735 
1,2098736 
0,2148531 
1,2148532 
0,2148543 
1,2148544 
0,2148547 
1,2148549 
0,2148553 
1,2198698 
0,2198701 
1,2198703 
0,2198704 
1,2198707 
0,2198708 
1,2198716 
0,2198718 
1,2198721 
0,2248551 
1,2248552 
0,2248558 
1,2248560 
0,2248562 
1,2298704 
0,2298705 
1,2298711 
0,2298712 
1,2298713 
0,2298716 
1,2298720 
0,2298723 
1,2298724 
0,2298727 
1,2298731 
0,2298734 
1,2298735 
0,2298737 
1,2298739 
0,2348532 
1,2348533 
0,2348536 
1,2348537 
0,2348540 
1,2348542 
0,2348544 
1,2348546 
0,2348547 
1,2398711 
0,2398714 
1,2398722 
0,2398727 
1,2398729 
0,2448564 
1,2448566 
0,2448568 
1,2448587 
0,2448588 
1,2498689 
0,2498694 
1,2498698 
0,2498701 
1,2498710 
0,2548522 
1,2548524 
0,2548535 
1,2598707 
0,2598717 
1,2598720 
0,2598721 
1,2598724 
0,2648550 
1,2648551 
0,2648563 
1,2648565 
0,2648566 
1,2648574 
0,2648576 
1,2648587 
0,2648588 
1,2698714 
0,2698716 
1,2698722 
0,2748531 
1,2748532 
0,2748536 
1,2748542 
0,2748544 
1,2748548 
0,2748553 
1,2798705 
0,2848535 
1,2848536 
0,2848537 
1,2848538 
0,2848547 
1,2848548 
0,2848550 
1,2848552 
0,2848558 
1,2848559 
0,2848561 
1,2848566 
0,2848568 
1,2898695 
0,2898696 
1,2898700 
0,2898701 
1,2898702 
0,2898708 
1,2898709 
0,2898717 
1,2898718 
0,2948553 
1,2948555 
0,2948557 
1,2948565 
0,2948566 
1,2948568 
0,2948569 
1,2998720 
0,2998723 
1,2998726 
0,3048528 
1,3048529 
0,3048537 
1,3048540 
0,3048541 
1,3048546 
0,3048549 
1,3098701 
0,3098702 
1,3098707 
0,3098708 
1,3098712 
0,3098713 
1,3098714 
0,3148541 
1,3148544 
0,3148545 
1,3148551 
0,3148554 
1,3198706 
0,3198707 
1,3198709 
0,3198711 
1,3198716 
0,3198718 
1,3198729 
0,3248531 
1,3248532 
0,3248538 
1,3248539 
0,3248540 
1,3248547 
0,3248548 
1,3248553 
0,3248555 
1,3298712 
0,3298713 
1,3298716 
0,3298719 
1,3298728 
0,3298729 
1,3298730 
0,3348498 
1,3348499 
0,3348515 
1,3348516 
0,3348526 
1,3348527 
0,3348546 
1,3348564 
0,3348566 
1,3398712 
0,3398714 
1,3398717 
0,3398722 
1,3398723 
0,3448543 
1,3448551 
0,3448554 
1,3448556 
0,3448558 
1,3498697 
0,3498698 
1,3498702 
0,3498706 
1,3498707 
0,3498708 
1,3498710 
0,3548532 
1,3548536 
0,3548539 
1,3548540 
0,3548542 
1,3548543 
0,3548544 
1,3548548 
0,3548551 
1,3598702 
0,3598703 
1,3598712 
0,3598716 
1,3598717 
0,3648540 
1,3648541 
0,3648542 
1,3648545 
0,3648548 
1,3648549 
0,3648555 
1,3648566 
0,3648567 
1,3698691 
0,3748555 
1,3748556 
0,3748557 
1,3748559 
0,3748560 
1,3748566 
0,3748568 
1,3748589 
0,3748590 
1,3798699 
0,3798701 
1,3798709 
0,3798710 
1,3798727 
0,3848553 
1,3848554 
0,3848555 
1,3848562 
0,3848563 
1,3898689 
0,3898690 
1,3898691 
0,3898692 
1,3898707 
0,3898711 
1,3898714 
0,3948546 
