0,48360 
1,48362 
0,48370 
1,48372 
0,48374 
1,98531 
0,98534 
1,98538 
0,98542 
1,98545 
0,98546 
1,98547 
0,98551 
1,98552 
0,98554 
1,98556 
0,98563 
1,98564 
0,148364 
1,148365 
0,148369 
1,148370 
0,148378 
1,148380 
0,148386 
1,198547 
0,198560 
1,198561 
0,248373 
1,248374 
0,248379 
1,248380 
0,248383 
1,248384 
0,248385 
1,298535 
0,298538 
1,298539 
0,298553 
1,298554 
0,348359 
1,348362 
0,348363 
1,348373 
0,348374 
1,398535 
0,398536 
1,398541 
0,398551 
1,398552 
0,398556 
1,398558 
0,448370 
1,448372 
0,448386 
1,448387 
0,448388 
1,448389 
0,448390 
1,448391 
0,448392 
1,498539 
0,498540 
1,498543 
0,498549 
1,498551 
0,498552 
1,498553 
0,498556 
1,498557 
0,548355 
1,548356 
0,548370 
1,548373 
0,548379 
1,548381 
0,548382 
1,548383 
0,548385 
1,598553 
0,598554 
1,598555 
0,598557 
1,598560 
0,598564 
1,598565 
0,598566 
1,598567 
0,648374 
1,648375 
0,648379 
1,648380 
0,648387 
1,648388 
0,648389 
1,648410 
0,648411 
1,698554 
0,698555 
1,698567 
0,698579 
1,698580 
0,748369 
1,748370 
0,748378 
1,748379 
0,748382 
1,748384 
0,748385 
1,748387 
0,748388 
1,748395 
0,748396 
1,748407 
0,748408 
1,798565 
0,798569 
1,798574 
0,848350 
1,848351 
0,848354 
1,848356 
0,848358 
1,848360 
0,848375 
1,848377 
0,848378 
1,848384 
0,848386 
1,898555 
0,898556 
1,898561 
0,898564 
1,898570 
0,898580 
1,898585 
0,948364 
1,948366 
0,948369 
1,948375 
0,948376 
1,948377 
0,948380 
1,948381 
0,948383 
1,948386 
0,948388 
1,948389 
0,948390 
1,948392 
0,948393 
1,998535 
0,998537 
1,998543 
0,998544 
1,998546 
0,998548 
1,998551 
0,1048372 
1,1048373 
0,1048377 
1,1048378 
0,1048387 
1,1048388 
0,1048392 
1,1048393 
0,1048394 
1,1098551 
0,1148344 
1,1148345 
0,1148359 
1,1148360 
0,1148361 
1,1148362 
