1,12182 
0,12184 
1,12200 
0,12201 
1,12206 
0,12213 
1,12215 
0,62092 
1,62093 
0,62112 
1,62113 
0,62117 
1,112172 
0,112173 
1,112197 
0,112198 
1,112202 
0,112204 
1,112206 
0,112207 
1,112211 
0,162101 
1,162105 
0,162106 
1,162114 
0,162115 
1,212190 
0,212191 
1,212192 
0,212196 
1,212202 
0,212214 
1,212215 
0,212225 
1,212226 
0,262102 
1,262103 
0,262105 
1,262108 
0,262114 
1,262119 
0,262121 
1,262123 
0,262126 
1,262155 
0,262156 
1,312194 
0,312196 
1,312198 
0,362095 
1,362097 
0,362112 
1,362113 
0,362116 
1,412188 
0,412189 
1,412198 
0,412202 
1,412207 
0,412208 
1,412209 
0,412218 
1,412219 
0,462094 
1,462095 
0,462096 
1,462102 
0,462107 
1,462108 
0,462110 
1,462112 
0,462113 
1,462118 
0,462124 
1,512164 
0,512165 
1,512184 
0,512186 
1,512198 
0,512204 
1,512206 
0,512213 
1,512215 
0,512219 
1,512220 
0,562102 
1,562103 
0,562108 
1,562109 
0,562110 
1,562111 
0,562113 
1,562123 
0,562124 
1,562129 
0,562130 
1,612171 
0,612172 
1,612174 
0,612177 
1,612181 
0,612183 
1,612184 
0,612187 
1,612190 
0,662099 
1,662101 
0,662105 
1,662152 
0,662153 
1,712197 
0,712200 
1,712201 
0,712205 
1,712208 
0,712223 
1,712224 
0,762088 
1,762089 
0,762092 
1,762093 
0,762097 
1,762098 
0,762104 
1,762144 
0,762145 
1,812199 
0,812203 
1,812205 
0,812210 
1,812211 
0,862106 
1,862107 
0,862109 
1,862110 
0,862111 
1,862130 
0,862131 
1,912172 
0,912176 
1,912182 
0,912185 
1,912186 
0,912193 
1,912194 
0,912211 
1,912212 
0,962081 
1,962082 
0,962093 
1,962095 
0,962099 
1,962100 
0,962101 
1,962105 
0,962106 
1,962113 
0,962115 
1,1012182 
0,1012184 
1,1012187 
0,1012188 
1,1012192 
0,1012194 
1,1012198 
0,1012223 
1,1012224 
0,1062068 
1,1062069 
0,1062075 
1,1062076 
0,1062083 
1,1062085 
0,1062104 
1,1062111 
0,1062112 
1,1112167 
0,1112170 
1,1112176 
0,1112178 
1,1112179 
0,1112180 
1,1112182 
0,1112185 
1,1112189 
0,1112190 
1,1112193 
0,1162081 
1,1162083 
0,1162096 
1,1162097 
0,1162103 
1,1162104 
0,1162105 
1,1162108 
0,1162109 
1,1212173 
0,1212174 
1,1212185 
0,1212194 
1,1212196 
0,1212207 
1,1212208 
0,1262084 
1,1262085 
0,1262093 
1,1262094 
0,1262095 
1,1262099 
0,1262101 
1,1262103 
0,1262104 
1,1262106 
0,1262107 
1,1262120 
0,1262121 
1,1312198 
0,1312199 
1,1312211 
0,1362066 
1,1362068 
0,1362075 
1,1362076 
0,1362081 
1,1362083 
0,1362085 
1,1362087 
0,1362090 
1,1362099 
0,1362100 
1,1362110 
0,1362112 
1,1362115 
0,1362116 
1,1412200 
0,1412201 
1,1412203 
0,1412204 
1,1412207 
0,1412219 
1,1412221 
0,1462109 
1,1462112 
0,1462114 
1,1462115 
0,1462116 
1,1462120 
0,1462121 
1,1462125 
0,1462126 
1,1512177 
0,1562101 
1,1562103 
0,1562108 
1,1562109 
0,1562110 
1,1562113 
0,1562116 
1,1612167 
0,1612168 
1,1612169 
0,1612170 
1,1612180 
0,1612182 
1,1612196 
0,1612199 
1,1612201 
0,1662080 
1,1662081 
0,1662084 
1,1662085 
