0,49262 
1,49263 
0,49269 
1,49270 
0,49276 
1,49277 
0,49284 
1,49294 
0,49295 
1,99456 
0,149299 
1,149300 
0,149304 
1,149305 
0,149307 
1,149308 
0,149309 
1,149310 
0,149312 
1,149313 
0,149314 
1,149316 
0,149318 
1,199449 
0,199450 
1,199467 
0,199474 
1,199476 
0,199477 
1,199478 
0,249290 
1,249291 
0,249292 
1,249293 
0,249297 
1,299444 
0,299445 
1,299452 
0,299463 
1,299464 
0,349284 
1,349285 
0,349287 
1,349288 
0,349289 
1,349290 
0,349291 
1,349292 
0,349295 
1,399433 
0,399434 
1,399445 
0,399446 
1,399448 
0,399449 
1,399450 
0,399451 
1,399455 
0,399469 
1,399470 
0,449284 
1,449285 
0,449293 
1,449308 
0,449309 
1,449310 
0,449311 
1,499442 
0,499443 
1,499447 
0,499448 
1,499451 
0,499453 
1,499463 
0,499472 
1,499473 
0,549253 
1,549254 
0,549261 
1,549262 
0,549266 
1,549267 
0,549274 
1,549276 
0,549282 
1,549283 
0,549285 
1,549286 
0,549290 
1,549291 
0,549292 
1,599454 
0,599456 
1,599457 
0,599459 
1,599462 
0,599466 
1,599467 
0,599474 
1,599475 
0,599482 
1,599483 
0,649254 
1,649255 
0,649261 
1,649262 
0,649272 
1,649273 
0,649277 
1,649285 
0,649288 
1,699435 
0,699436 
1,699445 
0,699447 
1,699454 
0,749266 
1,749267 
0,749295 
1,749299 
0,749301 
1,799437 
0,799438 
1,799448 
0,799449 
1,799456 
0,849288 
1,849289 
0,849290 
1,849291 
0,849292 
1,849297 
0,849299 
1,849307 
0,849308 
1,899446 
0,899447 
1,899460 
0,899477 
1,899478 
0,949276 
1,949277 
0,949290 
1,999455 
0,1049293 
1,1049294 
0,1049301 
1,1049302 
0,1049305 
1,1049306 
0,1049310 
1,1049320 
0,1049321 
1,1049330 
0,1049332 
1,1099470 
0,1099471 
1,1099472 
0,1099474 
1,1099477 
0,1099497 
1,1099498 
0,1149289 
1,1149290 
0,1149292 
1,1149293 
0,1149300 
1,1149303 
0,1149304 
1,1149305 
0,1149306 
1,1199431 
0,1199432 
1,1199459 
0,1199460 
1,1199465 
0,1199470 
1,1199471 
0,1199472 
1,1199474 
0,1199475 
1,1199476 
0,1199483 
1,1199484 
0,1249295 
1,1249296 
0,1249311 
1,1249316 
0,1249318 
1,1299445 
0,1299448 
1,1299451 
0,1349278 
1,1349279 
0,1349288 
1,1399476 
0,1399477 
1,1399482 
0,1399494 
1,1399495 
0,1449257 
1,1449259 
0,1449273 
1,1449274 
0,1449275 
1,1449276 
0,1449277 
1,1449278 
0,1449279 
1,1449285 
0,1449288 
1,1499407 
0,1499408 
1,1499441 
0,1499446 
1,1499448 
0,1499454 
1,1499455 
0,1549269 
1,1549270 
0,1549271 
1,1549272 
0,1549276 
1,1549277 
