0,30101 
1,30102 
0,30120 
1,30121 
0,30124 
1,30125 
0,30127 
1,30128 
0,30130 
1,30131 
0,30132 
1,30133 
0,30134 
1,80271 
0,80279 
1,80283 
0,80284 
1,80293 
0,130110 
1,130111 
0,130113 
1,130115 
0,130118 
1,130119 
0,130122 
1,130123 
0,130127 
1,130133 
0,130134 
1,130139 
0,130140 
1,130145 
0,130146 
1,180282 
0,180283 
1,180289 
0,180290 
1,180292 
0,180295 
1,180297 
0,230113 
1,230114 
0,230115 
1,230118 
0,230125 
1,230130 
0,230131 
1,230139 
0,230141 
1,280301 
0,280306 
1,280308 
0,330098 
1,330101 
0,330102 
1,330103 
0,330107 
1,380274 
0,380275 
1,380288 
0,380298 
1,380299 
0,380303 
1,380304 
0,430105 
1,430106 
0,430115 
1,430119 
0,430120 
1,430123 
0,430124 
1,430126 
0,430127 
1,430131 
0,430132 
1,430141 
0,430143 
1,480288 
0,480292 
1,480293 
0,530086 
1,530087 
0,530093 
1,530094 
0,530095 
1,530101 
0,530103 
1,530113 
0,530114 
1,530116 
0,530117 
1,530126 
0,530127 
1,580292 
0,630108 
1,630109 
0,630111 
1,630112 
0,630118 
1,630119 
0,630122 
1,630125 
0,630126 
1,680268 
0,680269 
1,680272 
0,680274 
1,680282 
0,730112 
1,730114 
0,730115 
1,730117 
0,730118 
1,730122 
0,730124 
1,780268 
0,780269 
1,780275 
0,780276 
1,780277 
0,780280 
1,780281 
0,780283 
1,780285 
0,780290 
1,780292 
0,830105 
1,830106 
0,830108 
1,830109 
0,830113 
1,830116 
0,830119 
1,830123 
0,830124 
1,880277 
0,880278 
1,880282 
0,930108 
1,930109 
0,930119 
1,930123 
0,930124 
1,930125 
0,930128 
1,930130 
0,930133 
1,930137 
0,930138 
1,930143 
0,930146 
1,980256 
0,980257 
1,980266 
0,980267 
1,980270 
0,980271 
1,980273 
0,980275 
1,980276 
0,980284 
1,980285 
0,980292 
1,980293 
0,1030116 
1,1030117 
0,1030118 
1,1030123 
0,1030124 
1,1030125 
0,1030126 
1,1030127 
0,1030134 
1,1030142 
0,1030143 
1,1080295 
0,1080299 
1,1080300 
0,1080302 
1,1080306 
0,1080310 
1,1080311 
0,1130121 
1,1130131 
0,1130132 
1,1180265 
0,1180266 
1,1180270 
0,1180271 
1,1180282 
0,1180286 
1,1180288 
0,1180289 
1,1180291 
0,1180292 
1,1180294 
0,1180299 
1,1180300 
0,1180303 
1,1180304 
0,1180308 
1,1180310 
0,1230121 
1,1230122 
0,1230127 
1,1230130 
0,1230133 
1,1230134 
0,1230137 
1,1280294 
0,1280296 
1,1280299 
0,1280309 
1,1280311 
0,1330098 
1,1330099 
0,1330111 
1,1330112 
0,1330113 
1,1380284 
0,1380287 
1,1380288 
0,1430129 
1,1430131 
0,1430133 
1,1430134 
0,1430136 
1,1430137 
0,1430138 
1,1430143 
0,1430145 
1,1430157 
0,1430158 
1,1480284 
0,1480290 
1,1480297 
0,1480303 
1,1480304 
0,1480309 
1,1480310 
0,1530082 
1,1530084 
0,1530086 
1,1530088 
0,1530097 
1,1530102 
0,1530105 
1,1530109 
0,1530110 
1,1530111 
0,1530112 
1,1530121 
0,1530122 
1,1580277 
0,1580286 
1,1580288 
0,1630108 
1,1630109 
0,1630110 
1,1630111 
0,1630115 
1,1630117 
0,1630120 
1,1630121 
0,1630122 
1,1630123 
0,1630125 
1,1630129 
0,1630130 
1,1630132 
0,1630134 
1,1680266 
0,1680269 
1,1680283 
0,1680292 
1,1680295 
0,1730096 
1,1730097 
0,1730125 
1,1730127 
0,1730128 
1,1730129 
0,1730130 
1,1730133 
0,1730138 
1,1730139 
0,1730140 
1,1730141 
0,1730144 
1,1730149 
0,1730150 
1,1780276 
0,1780277 
1,1780278 
0,1780280 
1,1780283 
0,1780286 
1,1780288 
0,1780290 
1,1780295 
0,1780307 
1,1780308 
0,1830140 
1,1830141 
0,1830148 
1,1830159 
0,1830162 
1,1830163 
0,1830164 
1,1880278 
0,1880279 
1,1880291 
0,1880292 
1,1880294 
0,1880300 
1,1880301 
0,1930126 
1,1930131 
0,1930132 
1,1980271 
0,1980272 
1,1980279 
0,1980281 
1,1980284 
0,1980285 
1,1980291 
0,1980295 
1,1980302 
0,1980316 
1,1980317 
0,2030117 
1,2030118 
0,2030128 
1,2030132 
0,2030134 
1,2030137 
0,2030138 
1,2030144 
0,2030146 
1,2080287 
0,2080288 
1,2080296 
0,2080299 
1,2080302 
0,2080305 
1,2080306 
0,2080311 
1,2080312 
0,2130116 
1,2130117 
0,2130129 
1,2130131 
0,2130134 
1,2130137 
