1,22278 
0,22280 
1,22288 
0,22290 
1,22293 
0,22294 
1,22295 
0,22301 
1,22304 
0,72185 
1,72186 
0,72187 
1,72188 
0,72193 
1,72197 
0,72198 
1,72209 
0,72214 
1,72216 
0,72217 
1,72218 
0,72220 
1,72221 
0,72224 
1,72234 
0,72235 
1,122277 
0,122278 
1,122281 
0,122282 
1,122284 
0,122285 
1,122286 
0,172149 
1,172150 
0,172179 
1,172180 
0,172181 
1,172182 
0,172185 
1,172186 
0,172190 
1,172191 
0,172196 
1,172197 
0,172198 
1,172206 
0,172207 
1,222275 
0,222278 
1,222282 
0,272154 
1,272155 
0,272173 
1,272174 
0,272176 
1,272177 
0,272183 
1,272185 
0,272187 
1,272188 
0,272189 
1,272190 
0,272191 
1,272196 
0,272199 
1,322275 
0,322277 
1,322288 
0,322290 
1,322292 
0,372159 
1,372160 
0,372165 
1,372166 
0,372177 
1,372178 
0,372181 
1,372184 
0,372192 
1,372195 
0,372197 
1,372202 
0,372205 
1,372209 
0,372210 
1,372211 
0,372212 
1,422237 
0,422238 
1,422249 
0,422250 
1,422251 
0,422252 
1,422255 
0,422258 
1,422259 
0,422260 
1,422268 
0,422270 
1,422271 
0,422284 
1,422285 
0,472180 
1,472182 
0,472195 
1,472197 
0,472199 
1,472203 
0,472204 
1,472219 
0,472221 
1,472226 
0,472227 
1,522280 
0,522282 
1,522286 
0,572163 
1,572164 
0,572172 
1,572175 
0,572177 
1,572178 
0,572179 
1,572180 
0,572181 
1,572186 
0,572189 
1,572190 
0,572193 
1,572195 
0,572196 
1,572200 
0,572202 
1,572208 
0,572209 
1,572212 
0,572213 
1,622265 
0,622267 
1,622273 
0,622274 
1,622275 
0,622276 
1,622278 
0,622279 
1,622282 
0,622283 
1,622286 
0,622290 
1,622293 
0,622296 
1,622300 
0,672183 
1,672185 
0,672193 
1,672194 
0,672199 
1,722265 
0,722270 
1,722272 
0,722273 
1,722276 
0,722278 
1,722282 
0,772183 
1,772184 
0,772189 
1,772191 
0,772194 
1,772196 
0,772198 
1,822270 
0,822272 
1,822279 
0,822285 
1,822286 
0,822296 
1,822299 
0,822309 
1,822310 
0,872176 
1,872177 
0,872182 
1,872183 
0,872185 
1,872186 
0,872188 
1,872189 
0,872190 
1,872191 
0,872192 
1,872193 
0,872196 
1,872205 
0,872207 
1,922284 
0,922290 
1,922291 
0,922294 
1,922295 
0,922297 
1,922299 
0,922302 
1,922303 
0,972185 
1,972187 
0,972202 
1,972213 
0,972216 
1,972219 
0,972220 
1,1022275 
0,1022276 
1,1022280 
0,1022281 
1,1022285 
0,1022288 
1,1022289 
0,1072191 
1,1072192 
0,1072195 
1,1072200 
0,1072201 
1,1072207 
0,1072208 
1,1072211 
0,1072217 
1,1122270 
0,1122272 
1,1122273 
0,1122274 
1,1122276 
0,1122277 
1,1122280 
0,1122281 
1,1122282 
0,1122283 
1,1122284 
0,1172169 
1,1172170 
0,1172190 
1,1172191 
0,1172192 
1,1172194 
0,1172195 
1,1172196 
0,1172197 
1,1172202 
0,1172203 
1,1172209 
0,1172210 
1,1222266 
0,1222268 
1,1222270 
0,1222271 
1,1222272 
0,1222276 
1,1222279 
0,1222281 
1,1222285 
0,1222298 
1,1222299 
0,1272197 
1,1272198 
0,1272216 
1,1272217 
0,1272218 
1,1272226 
0,1272227 
1,1272228 
0,1272231 
1,1272234 
0,1272235 
1,1322277 
0,1322278 
1,1322283 
0,1322285 
1,1322286 
0,1322294 
1,1322295 
0,1372188 
1,1372189 
0,1372195 
1,1372196 
0,1372203 
1,1372205 
0,1372211 
1,1372213 
0,1372214 
1,1372215 
0,1372218 
1,1372223 
0,1372224 
1,1422261 
0,1422265 
1,1422273 
0,1422275 
1,1422279 
0,1422282 
1,1422290 
0,1422292 
1,1422293 
0,1472172 
1,1472173 
0,1472188 
1,1472190 
0,1472192 
1,1472193 
0,1472199 
1,1472200 
0,1472201 
1,1472205 
0,1472207 
1,1472210 
0,1472211 
1,1472216 
0,1472218 
1,1472221 
0,1472222 
1,1522265 
0,1522271 
1,1522272 
0,1522273 
1,1522275 
0,1522276 
1,1522280 
0,1522294 
1,1522295 
0,1572186 
1,1572187 
0,1572188 
1,1572189 
