1,31070 
0,31071 
1,31084 
0,31085 
1,31096 
0,31097 
1,31099 
0,31102 
1,31110 
0,31116 
1,31117 
0,81004 
1,81005 
0,81006 
1,81008 
0,81015 
1,81016 
0,81017 
1,81018 
0,81023 
1,81027 
0,81028 
1,81037 
0,81039 
1,81040 
0,81041 
1,81042 
0,81043 
1,81061 
0,81062 
1,131136 
0,131139 
1,131140 
0,131141 
1,131142 
0,131145 
1,131147 
0,181036 
1,181039 
0,181041 
1,181046 
0,181049 
1,181053 
0,181054 
1,181056 
0,181057 
1,231124 
0,231127 
1,231138 
0,281026 
1,281027 
0,281036 
1,281037 
0,281038 
1,281046 
0,281047 
1,331131 
0,331133 
1,331141 
0,331142 
1,331145 
0,331146 
1,331154 
0,331158 
1,331159 
0,381001 
1,381002 
0,381022 
1,381023 
0,381027 
1,381031 
0,381033 
1,381037 
0,381040 
1,381043 
0,381044 
1,431096 
0,431097 
1,431116 
0,431117 
1,431128 
0,481043 
1,481044 
0,481053 
1,481058 
0,481059 
1,481061 
0,481062 
1,531118 
0,531119 
1,531120 
0,531124 
1,531125 
0,531126 
1,531127 
0,531128 
1,531129 
0,581031 
1,581038 
0,581039 
1,581046 
0,581047 
1,631122 
0,631123 
1,631133 
0,631134 
1,631136 
0,631140 
1,631141 
0,631146 
1,631148 
0,631150 
1,631154 
0,681024 
1,681026 
0,681033 
1,681036 
0,681039 
1,681040 
0,681045 
1,681052 
0,681053 
1,681058 
0,681059 
1,731097 
0,731099 
1,731102 
0,731103 
1,731118 
0,731120 
1,731129 
0,731130 
1,731132 
0,731134 
1,731137 
0,731138 
1,731140 
0,781016 
1,781019 
0,781026 
1,781028 
0,781030 
1,781031 
0,781035 
1,781036 
0,781039 
1,781041 
0,781044 
1,781046 
0,781048 
1,781055 
0,781056 
1,831081 
0,831084 
1,831093 
0,831094 
1,831102 
0,831113 
1,831114 
0,831120 
1,831123 
0,831131 
1,831132 
0,831133 
1,831135 
0,880995 
1,880996 
0,880997 
1,880998 
0,881008 
1,881009 
0,881010 
1,881015 
0,881017 
1,881018 
0,881019 
1,881024 
0,881026 
1,931127 
0,931130 
1,931134 
0,931143 
1,931144 
0,981026 
1,981027 
0,981031 
1,981032 
0,981036 
1,1031135 
0,1031137 
1,1031141 
0,1031148 
1,1031150 
0,1081023 
1,1081025 
0,1081027 
1,1081028 
0,1081032 
1,1081033 
0,1081035 
1,1081037 
0,1081038 
1,1081042 
0,1081043 
1,1081048 
0,1081049 
