1,0 
0,29544 
1,29545 
0,29547 
1,29548 
0,29550 
1,29562 
0,29563 
1,29564 
0,29565 
1,29567 
0,29568 
1,79730 
0,79731 
1,79733 
0,79735 
1,79737 
0,79743 
1,79744 
0,129543 
1,129544 
0,129556 
1,129557 
0,129558 
1,179698 
0,179699 
1,179711 
0,179712 
1,179716 
0,179717 
1,179718 
0,179719 
1,179728 
0,179729 
1,179736 
0,179737 
1,179738 
0,179742 
1,179747 
0,179748 
1,179749 
0,229540 
1,229541 
0,229544 
1,229545 
0,229563 
1,229565 
0,229566 
1,229568 
0,229570 
1,279713 
0,279715 
1,279719 
0,279721 
1,279729 
0,279732 
1,279737 
0,329521 
1,329522 
0,329529 
1,329530 
0,329537 
1,329538 
0,329546 
1,329547 
0,329550 
1,329551 
0,329553 
1,329555 
0,329557 
1,329559 
0,329561 
1,329563 
0,329564 
1,329568 
0,329571 
1,329582 
0,329583 
1,379738 
0,379739 
1,379740 
0,379741 
1,379742 
0,429535 
1,429536 
0,429538 
1,429550 
0,429551 
1,479713 
0,479714 
1,479738 
0,479740 
1,479741 
0,529536 
1,529537 
0,529542 
1,529543 
0,529550 
1,529555 
0,529556 
1,529580 
0,529581 
1,579724 
0,579725 
1,579727 
0,579754 
1,579755 
0,629526 
1,629527 
0,629558 
1,629559 
0,629562 
1,629565 
0,629569 
1,629570 
0,629572 
1,679705 
0,679706 
1,679733 
0,679736 
1,679741 
0,679748 
1,679749 
0,679755 
1,679756 
0,729552 
1,729553 
0,729579 
1,729580 
0,729590 
1,729595 
0,729598 
1,779693 
0,779694 
1,779726 
0,779728 
1,779729 
0,779735 
1,779736 
0,829556 
1,829557 
0,829564 
1,829566 
0,829569 
1,829570 
0,829574 
1,829576 
0,829579 
1,829581 
0,829583 
1,829587 
0,829589 
1,829594 
0,829595 
1,879730 
0,879733 
1,879734 
0,879735 
1,879740 
0,879742 
1,879743 
0,879748 
1,879749 
0,929549 
1,929553 
0,929557 
1,929559 
0,929569 
1,929570 
0,929571 
1,929577 
0,929578 
1,979739 
0,979741 
1,979742 
0,979745 
1,979746 
0,1029565 
1,1029568 
0,1029570 
1,1029571 
0,1029574 
1,1029586 
0,1029587 
1,1079726 
0,1079729 
1,1079731 
0,1079733 
1,1079735 
0,1079743 
1,1079744 
0,1129541 
1,1129542 
0,1129562 
1,1129563 
0,1129566 
1,1129569 
0,1129570 
1,1129572 
0,1129573 
1,1129574 
0,1129579 
1,1129582 
0,1129583 
1,1129585 
0,1129586 
1,1129594 
0,1129596 
1,1129598 
0,1129600 
1,1179724 
0,1179725 
1,1179733 
0,1179740 
1,1179741 
0,1179750 
1,1179751 
0,1229538 
1,1229539 
0,1229562 
1,1229563 
0,1229564 
1,1229565 
0,1229567 
1,1229568 
0,1229569 
1,1229570 
0,1229573 
1,1229574 
0,1229577 
1,1229586 
0,1229587 
1,1279721 
0,1279725 
1,1279726 
0,1279744 
1,1279746 
0,1279754 
1,1279755 
0,1329544 
1,1329545 
0,1329549 
1,1329550 
0,1329551 
1,1329558 
0,1329559 
1,1329564 
0,1329565 
1,1329572 
0,1329573 
1,1329580 
0,1329581 
1,1379707 
0,1379708 
1,1379723 
0,1379724 
1,1379728 
0,1379729 
1,1379737 
0,1379744 
1,1379747 
0,1379757 
1,1379758 
0,1429558 
1,1429560 
0,1429569 
1,1429570 
0,1429573 
1,1429574 
0,1429581 
1,1429589 
0,1429591 
1,1479724 
0,1479725 
1,1479733 
0,1479738 
1,1479740 
0,1529556 
1,1529558 
0,1529559 
1,1529560 
0,1529561 
1,1529569 
0,1529572 
1,1579726 
0,1579727 
1,1579733 
0,1579734 
1,1579747 
0,1579748 
1,1579749 
0,1579759 
1,1579761 
0,1629565 
1,1629568 
0,1629575 
1,1629576 
0,1629579 
1,1629591 
0,1629592 
1,1629596 
0,1629597 
1,1629608 
0,1629609 
1,1629610 
0,1629611 
1,1679718 
0,1679719 
1,1679723 
0,1679724 
1,1679729 
0,1679730 
1,1679731 
0,1679732 
1,1679733 
0,1679734 
1,1679735 
0,1679737 
1,1679739 
0,1679762 
1,1679763 
0,1729555 
1,1729556 
0,1729557 
1,1729559 
0,1729564 
1,1729566 
0,1729568 
1,1729571 
0,1729578 
1,1729579 
0,1729581 
1,1779718 
0,1779719 
1,1779731 
0,1829548 
1,1829552 
0,1829562 
1,1829572 
0,1829575 
1,1879713 
0,1879714 
1,1879729 
0,1879730 
1,1879731 
0,1879735 
1,1879737 
0,1879739 
1,1879746 
0,1879747 
1,1879751 
0,1929552 
1,1929556 
0,1929562 
1,1929563 
0,1929566 
1,1929589 
0,1929591 
1,1979733 
0,1979734 
1,1979743 
0,1979744 
1,1979745 
0,1979749 
1,1979750 
0,1979770 
1,1979771 
0,2029539 
1,2029540 
0,2029567 
1,2029572 
0,2029574 
1,2029575 
0,2029576 
1,2029577 
0,2029579 
1,2029586 
0,2029587 
1,2079708 
0,2079711 
1,2079732 
0,2079735 
1,2079737 
0,2129544 
1,2129545 
0,2129551 
1,2129552 
0,2129557 
1,2129558 
0,2129561 
1,2129562 
0,2129567 
1,2129571 
0,2129572 
1,2129574 
0,2129576 
1,2129577 
0,2129580 
1,2179713 
0,2179714 
1,2179721 
0,2179722 
1,2179725 
0,2179727 
1,2179732 
0,2179737 
1,2179740 
0,2179748 
1,2179749 
0,2229551 
1,2229552 
0,2229553 
1,2229556 
0,2229558 
1,2229559 
0,2229561 
1,2229562 
0,2229567 
1,2229570 
0,2229571 
1,2229573 
0,2229574 
1,2229576 
0,2229578 
1,2229582 
0,2229583 
1,2279714 
0,2279715 
1,2279716 
0,2279717 
1,2279720 
0,2279722 
1,2279725 
0,2279726 
1,2279727 
0,2329537 
1,2329538 
0,2329549 
1,2329551 
0,2329555 
1,2329558 
0,2329560 
1,2329564 
0,2329566 
1,2329573 
0,2329574 
1,2379721 
0,2379739 
1,2379740 
0,2429550 
1,2429551 
0,2429557 
1,2429558 
0,2429568 
1,2429569 
0,2429571 
1,2429575 
0,2429576 
1,2429580 
0,2429582 
1,2429583 
0,2429584 
1,2429586 
0,2429587 
1,2479749 
0,2479750 
1,2479752 
0,2479755 
1,2479756 
0,2479758 
1,2479759 
0,2529526 
1,2529527 
0,2529538 
1,2529539 
0,2529550 
1,2529555 
0,2529556 
1,2529558 
0,2529559 
1,2579705 
0,2579706 
1,2579711 
0,2579722 
1,2579726 
0,2579728 
1,2579730 
0,2579731 
1,2579734 
0,2579736 
1,2579737 
0,2629554 
1,2629555 
0,2629560 
1,2629562 
0,2629563 
1,2629564 
0,2629565 
1,2629572 
0,2629573 
1,2679695 
0,2679697 
1,2679715 
0,2679718 
1,2679728 
0,2679731 
1,2679733 
0,2679734 
1,2679736 
0,2679738 
1,2679741 
0,2729539 
1,2729540 
0,2729553 
1,2779737 
0,2829548 
1,2829549 
0,2829561 
1,2829563 
0,2829564 
1,2829566 
0,2829568 
1,2829569 
0,2829570 
1,2829572 
0,2829574 
1,2829576 
0,2829581 
1,2829584 
0,2829586 
1,2829604 
0,2829605 
1,2879692 
0,2879693 
1,2879712 
0,2879713 
1,2879717 
0,2879718 
1,2879723 
0,2879733 
1,2879734 
0,2929550 
1,2929551 
0,2929552 
1,2929553 
0,2929554 
1,2929557 
0,2929563 
1,2929565 
0,2929566 
1,2929569 
0,2929571 
1,2929576 
0,2929577 
1,2979722 
0,2979723 
1,2979727 
0,2979740 
1,2979741 
0,3029540 
1,3029544 
0,3029548 
1,3029551 
0,3029554 
1,3029555 
0,3029558 
1,3029568 
0,3029570 
1,3079728 
0,3079729 
1,3079732 
0,3079735 
1,3079737 
0,3129551 
1,3129553 
0,3129555 
1,3129556 
0,3129558 
1,3129559 
0,3129562 
1,3129563 
0,3129568 
1,3129569 
0,3129570 
1,3129571 
0,3129573 
1,3129576 
0,3129578 
1,3179703 
0,3179704 
1,3179705 
0,3179706 
1,3179709 
0,3179710 
1,3179717 
0,3179719 
1,3179724 
0,3179725 
1,3179731 
0,3229564 
1,3229565 
0,3229566 
1,3229567 
0,3229568 
1,3229579 
0,3229580 
1,3279724 
0,3279726 
1,3279727 
0,3279728 
1,3279729 
0,3279732 
1,3279735 
0,3279740 
1,3279741 
0,3329542 
1,3329543 
0,3329546 
1,3329547 
0,3329554 
1,3329555 
0,3329560 
1,3329562 
0,3329563 
1,3329583 
0,3329584 
1,3329615 
0,3329616 
1,3379693 
0,3379694 
1,3379721 
0,3379723 
1,3379725 
0,3379728 
1,3379730 
0,3379734 
1,3379735 
0,3379738 
1,3379739 
0,3379741 
1,3379743 
0,3429575 
1,3429577 
0,3429580 
1,3429581 
0,3429583 
1,3429589 
0,3429590 
1,3429602 
0,3429603 
1,3479717 
0,3479722 
1,3479723 
0,3529546 
1,3529548 
0,3529561 
1,3529562 
0,3529571 
1,3529572 
0,3529573 
1,3529574 
0,3529575 
1,3579723 
0,3579727 
1,3579728 
0,3579738 
1,3579739 
0,3629555 
1,3629557 
0,3629558 
1,3629560 
0,3629565 
1,3629572 
0,3629573 
1,3679728 
0,3679729 
1,3679737 
0,3729550 
1,3729551 
0,3729553 
1,3729554 
0,3729558 
1,3729560 
0,3729563 
1,3729564 
0,3729565 
1,3729566 
0,3729568 
1,3729576 
0,3729578 
1,3729581 
0,3729582 
1,3729584 
0,3729585 
1,3779724 
0,3779728 
1,3779730 
0,3779731 
1,3779740 
0,3779741 
1,3779743 
0,3779771 
1,3779772 
0,3829547 
1,3829548 
0,3829549 
1,3829550 
0,3829551 
1,3829553 
0,3829557 
1,3829559 
0,3829560 
1,3829567 
0,3829568 
1,3879714 
0,3879716 
1,3879722 
0,3879724 
1,3879725 
0,3879726 
1,3879729 
0,3879732 
1,3879734 
0,3929542 
1,3929543 
0,3929550 
1,3929552 
0,3929555 
1,3929563 
0,3929564 
1,3929579 
0,3929580 
1,3979704 
0,3979711 
1,3979715 
0,4029559 
1,4029560 
0,4029568 
1,4029574 
0,4029575 
1,4029577 
0,4029578 
1,4029583 
0,4029584 
1,4079701 
0,4079702 
1,4079703 
0,4079704 
1,4079712 
0,4079714 
1,4079718 
0,4079721 
1,4079722 
0,4079725 
1,4079727 
0,4079729 
1,4079730 
0,4129538 
1,4129539 
0,4129547 
1,4129548 
0,4129551 
1,4129556 
0,4129557 
1,4129558 
0,4129559 
1,4129560 
0,4129562 
1,4129566 
0,4129567 
1,4179712 
0,4179713 
1,4179714 
0,4179715 
1,4179716 
0,4179717 
1,4179723 
0,4179725 
1,4179726 
0,4179728 
1,4179729 
0,4179731 
1,4179732 
0,4229520 
1,4229522 
0,4229530 
1,4229531 
0,4229533 
1,4229537 
0,4229539 
1,4229568 
0,4229569 
1,4279698 
0,4279699 
1,4279710 
0,4279711 
1,4279718 
0,4279719 
1,4279723 
0,4279724 
1,4279728 
0,4279745 
1,4279746 
0,4329546 
1,4329547 
0,4329551 
1,4329554 
0,4329559 
1,4329560 
0,4329561 
1,4329567 
0,4329568 
1,4329572 
0,4329573 
1,4329577 
0,4329578 
1,4329581 
0,4329582 
1,4379710 
0,4379715 
1,4379716 
0,4379738 
1,4379739 
0,4429533 
1,4429534 
0,4429544 
1,4429546 
0,4429550 
1,4429551 
0,4429553 
1,4429557 
0,4429560 
1,4479718 
0,4479719 
1,4479737 
0,4479742 
1,4479745 
0,4529540 
1,4529541 
0,4529542 
1,4529543 
0,4529546 
1,4529550 
0,4529553 
1,4579701 
0,4579702 
1,4579705 
0,4579707 
1,4579709 
0,4629531 
1,4629533 
0,4629545 
1,4629548 
0,4629549 
1,4629551 
0,4629559 
1,4679703 
0,4679704 
1,4679706 
0,4679707 
1,4679712 
0,4679719 
1,4679721 
0,4729533 
1,4729534 
0,4729536 
1,4729537 
0,4729544 
1,4729547 
0,4729548 
1,4729550 
0,4729552 
1,4729557 
0,4729558 
1,4779724 
0,4779733 
1,4779734 
0,4829542 
1,4829546 
0,4829555 
1,4829562 
0,4829563 
1,4829576 
0,4829577 
1,4879716 
0,4879717 
1,4879721 
0,4879726 
1,4879734 
0,4879751 
1,4879752 
0,4929516 
1,4929517 
0,4929537 
1,4929538 
0,4929543 
1,4929545 
0,4929546 
1,4929549 
0,4929550 
1,4979713 
0,4979715 
1,4979719 
0,4979720 
1,4979723 
0,5029544 
1,5029546 
0,5029548 
1,5029549 
0,5029550 
1,5029551 
0,5029555 
1,5029557 
0,5029559 
1,5029560 
0,5029563 
1,5029572 
0,5029574 
1,5079684 
0,5079686 
1,5079691 
0,5079693 
1,5079700 
0,5079702 
1,5079709 
0,5079713 
1,5079714 
0,5079716 
1,5079717 
0,5079720 
1,5079721 
0,5129547 
1,5129548 
0,5129550 
1,5129551 
0,5129555 
1,5129559 
0,5129564 
1,5129568 
0,5129569 
1,5129572 
0,5129573 
1,5129574 
0,5129575 
1,5129578 
0,5129579 
1,5129585 
0,5129586 
1,5179695 
0,5179697 
1,5179700 
0,5179702 
1,5179705 
0,5179718 
1,5179721 
0,5229548 
1,5229551 
0,5229552 
1,5229561 
0,5229562 
1,5229574 
0,5229575 
1,5279711 
0,5279712 
1,5279716 
0,5279717 
1,5279719 
0,5279721 
1,5279728 
0,5279729 
1,5279733 
0,5279747 
1,5279748 
0,5329521 
1,5329522 
0,5329537 
1,5329538 
0,5329539 
1,5329541 
0,5329544 
1,5379701 
0,5379702 
1,5379722 
0,5379724 
1,5379725 
0,5379732 
1,5379734 
0,5379737 
1,5379738 
0,5429540 
1,5429541 
0,5429542 
1,5429543 
0,5429546 
1,5429548 
0,5429551 
1,5429552 
0,5429556 
1,5429557 
0,5429558 
1,5429560 
0,5429562 
1,5429563 
0,5429565 
1,5429572 
0,5429573 
1,5479695 
0,5479696 
1,5479703 
0,5529525 
1,5529526 
0,5529550 
1,5529552 
0,5529554 
1,5529557 
0,5529559 
1,5579721 
0,5579725 
1,5579730 
0,5579731 
1,5579734 
0,5579735 
1,5579737 
0,5579739 
1,5579741 
0,5629514 
1,5629515 
0,5629517 
1,5629518 
0,5629520 
1,5629522 
0,5629523 
1,5629525 
0,5629532 
1,5629533 
0,5629534 
1,5629538 
0,5629542 
1,5629543 
0,5629547 
1,5629548 
0,5629551 
1,5629560 
0,5629561 
1,5679708 
0,5679709 
1,5679712 
0,5679715 
1,5679718 
0,5729553 
1,5729560 
0,5729561 
1,5729564 
0,5729565 
1,5779681 
0,5779682 
1,5779685 
0,5779688 
1,5779689 
0,5779693 
1,5779696 
0,5779697 
1,5779701 
0,5779705 
1,5779706 
0,5779715 
1,5779716 
0,5829538 
1,5829539 
0,5829551 
1,5829554 
0,5829555 
1,5829563 
0,5829565 
1,5829566 
0,5829568 
1,5879703 
0,5879704 
1,5879709 
0,5879714 
1,5879715 
0,5879717 
1,5879723 
0,5879725 
1,5879728 
0,5929542 
1,5929544 
0,5929554 
1,5929557 
0,5929561 
1,5929562 
0,5929569 
1,5929570 
0,5929571 
1,5929573 
0,5929576 
1,5979701 
0,5979703 
1,5979706 
0,5979707 
1,5979712 
0,6029531 
