1,46244 
0,46245 
1,46252 
0,46263 
1,46265 
0,46269 
1,46270 
0,46283 
1,46284 
0,96183 
1,96184 
0,96197 
1,96202 
0,96203 
1,146263 
0,146264 
1,146277 
0,196160 
1,196161 
0,196169 
1,196173 
0,196177 
1,196178 
0,196185 
1,196186 
0,196188 
1,196189 
0,196192 
1,196196 
0,196199 
1,246252 
0,246253 
1,246258 
0,246261 
1,246262 
0,246263 
1,246264 
0,246279 
1,246282 
0,296191 
1,296193 
0,296198 
1,346277 
0,346278 
1,346279 
0,346280 
1,346284 
0,396157 
1,396158 
0,396162 
1,396163 
0,396166 
1,396167 
0,396169 
1,396172 
0,396174 
1,396181 
0,396182 
1,396189 
0,396190 
1,446239 
0,446240 
1,446262 
0,446263 
1,446266 
0,446270 
1,446272 
0,446273 
1,446274 
0,446276 
1,446277 
0,446282 
1,446283 
0,446286 
1,446289 
0,446292 
1,446294 
0,496165 
1,496167 
0,496180 
1,496181 
0,496185 
1,496187 
0,496190 
1,496195 
0,496199 
1,496202 
0,496203 
1,546249 
0,546253 
1,546255 
0,546258 
1,546260 
0,546292 
1,546293 
0,596185 
1,596190 
0,596192 
1,646239 
0,646240 
1,646256 
0,646262 
1,646263 
0,646267 
1,646270 
0,646272 
1,646273 
0,646275 
1,646276 
0,646279 
1,646281 
0,646286 
1,646289 
0,696149 
1,696150 
0,696180 
1,696192 
0,696194 
1,746257 
0,746258 
1,746271 
0,746272 
1,746276 
0,796148 
1,796149 
0,796152 
1,796154 
0,796158 
1,796159 
0,796165 
1,796173 
0,796174 
1,796176 
0,796177 
1,796181 
0,796182 
1,846265 
0,846267 
1,846268 
0,846272 
1,846273 
0,896172 
1,896174 
0,896179 
1,896180 
0,896183 
1,896184 
0,896189 
1,896195 
0,896199 
1,896213 
0,896214 
1,946276 
0,996169 
1,996171 
0,996172 
1,996173 
0,996175 
1,996184 
0,996186 
1,996190 
0,996191 
1,996200 
0,996201 
1,1046243 
0,1046244 
1,1046251 
0,1046252 
1,1046268 
0,1046270 
1,1046272 
0,1046276 
1,1046278 
0,1046281 
1,1046286 
0,1046292 
1,1046293 
0,1096143 
