1,49540 
0,49543 
1,49547 
0,49548 
1,49549 
0,49552 
1,49555 
0,49556 
1,49557 
0,49560 
1,49561 
0,99444 
1,99446 
0,99447 
1,99448 
0,99451 
1,99452 
0,99454 
1,99457 
0,99459 
1,99460 
0,99461 
1,99470 
0,99471 
1,99473 
0,99476 
1,99478 
0,99480 
1,149555 
0,149559 
1,149568 
0,149569 
1,149571 
0,149583 
1,149586 
0,199441 
1,199442 
0,199467 
1,199469 
0,199470 
1,199472 
0,199473 
1,199475 
0,199476 
1,199480 
0,199481 
1,249527 
0,249528 
1,249554 
0,249557 
1,249559 
0,249560 
1,249561 
0,249563 
1,249565 
0,249567 
1,249570 
0,249572 
1,249577 
0,249580 
1,249583 
0,249585 
1,249586 
0,299465 
1,299469 
0,299471 
1,299472 
0,299473 
1,299475 
0,299479 
1,349523 
0,349524 
1,349528 
0,349532 
1,349537 
0,349538 
1,349545 
0,399457 
1,399459 
0,399475 
1,399476 
0,399480 
1,399481 
0,399487 
1,399489 
0,399490 
1,399495 
0,399497 
1,399506 
0,399507 
1,449552 
0,449556 
1,449557 
0,449561 
1,449562 
0,499445 
1,499447 
0,499452 
1,499455 
0,499459 
1,499465 
0,499466 
1,549555 
0,549558 
1,549559 
0,549562 
1,549563 
0,549571 
1,549572 
0,599445 
1,599446 
0,599456 
1,599457 
0,599467 
1,599471 
0,599480 
1,649526 
0,649527 
1,649528 
0,649531 
1,649534 
0,699450 
1,699451 
0,699454 
1,699455 
0,699456 
1,699461 
0,699465 
1,699466 
0,699468 
1,699470 
0,699471 
1,699472 
0,699473 
1,699477 
0,699478 
1,699479 
0,699480 
1,749541 
0,749544 
1,749547 
0,749551 
1,749557 
0,799441 
1,799442 
0,799444 
1,849521 
0,849522 
1,849535 
0,849538 
1,849549 
0,849550 
1,849551 
0,899444 
1,899447 
0,899449 
1,899451 
0,899459 
1,899467 
0,899469 
1,899487 
0,899488 
1,949538 
0,949540 
1,949545 
0,949548 
1,949549 
0,999446 
1,999449 
0,999450 
1,999451 
0,999455 
1,999459 
0,999461 
1,999463 
0,999464 
1,1049557 
0,1049559 
1,1049560 
0,1049562 
1,1049565 
0,1049566 
1,1049567 
0,1099437 
1,1099439 
0,1099443 
1,1099444 
0,1099449 
1,1099450 
0,1099452 
1,1099453 
0,1099454 
1,1099457 
0,1099459 
1,1149531 
0,1149532 
1,1149541 
0,1149550 
1,1149551 
0,1199440 
1,1199441 
0,1199446 
1,1199447 
0,1199449 
1,1199450 
0,1199453 
1,1199457 
0,1199461 
1,1199462 
0,1199464 
1,1199470 
0,1199471 
1,1199478 
0,1199479 
1,1249535 
0,1249536 
1,1249538 
0,1249539 
1,1249546 
0,1249550 
1,1249554 
0,1299430 
1,1299431 
0,1299435 
1,1299436 
0,1299440 
1,1299441 
0,1299446 
1,1299450 
0,1299455 
1,1299468 
0,1299469 
1,1349531 
0,1349533 
1,1349558 
0,1349567 
1,1349569 
0,1399462 
1,1399465 
0,1399466 
1,1399470 
0,1399471 
1,1449543 
0,1449545 
1,1449548 
0,1449549 
1,1449552 
0,1449554 
1,1449556 
0,1449557 
1,1449558 
0,1499451 
1,1499453 
0,1499459 
1,1499460 
0,1499463 
1,1499466 
0,1499469 
1,1499470 
0,1499472 
1,1549529 
0,1549530 
1,1549545 
0,1599427 
1,1599428 
0,1599447 
1,1599450 
0,1599458 
1,1599470 
0,1599471 
1,1599481 
0,1599482 
1,1649524 
0,1649525 
1,1649530 
0,1649531 
1,1649541 
0,1649546 
1,1649548 
0,1649557 
1,1649558 
0,1649569 
1,1649570 
0,1699419 
1,1699422 
0,1699426 
1,1699428 
0,1699435 
1,1699442 
0,1699444 
1,1699446 
0,1699447 
1,1699449 
0,1699451 
1,1699454 
0,1699455 
1,1749529 
0,1749530 
1,1749531 
0,1799446 
1,1799449 
0,1799453 
1,1799454 
0,1799455 
1,1799457 
0,1799458 
1,1799475 
0,1799476 
1,1849535 
0,1849540 
1,1849545 
0,1849566 
1,1849567 
0,1899437 
