0,49206 
1,49207 
0,49208 
1,49210 
0,49213 
1,49216 
0,49219 
1,49220 
0,49225 
1,99347 
0,99348 
1,99363 
0,99366 
1,99367 
0,99368 
1,99371 
0,99372 
1,99376 
0,149202 
1,149204 
0,149208 
1,149209 
0,149219 
1,149232 
0,149233 
1,199368 
0,199370 
1,199376 
0,199393 
1,199395 
0,199411 
1,199412 
0,249183 
1,249188 
0,249193 
1,249194 
0,249196 
1,249214 
0,249215 
1,299382 
0,349187 
1,349188 
0,349189 
1,349191 
0,349194 
1,349196 
0,349197 
1,349199 
0,349200 
1,349201 
0,349202 
1,349205 
0,349207 
1,349215 
0,349216 
1,349218 
0,349219 
1,349220 
0,349221 
1,399365 
0,399367 
1,399369 
0,449187 
1,449188 
0,449191 
1,449195 
0,449198 
1,449200 
0,449206 
1,449207 
0,449208 
1,449216 
0,449218 
1,499380 
0,499383 
1,499387 
0,549202 
1,549207 
0,549208 
1,549211 
0,549213 
1,599339 
0,599340 
1,599367 
0,599368 
1,599383 
0,599387 
1,599388 
0,649215 
1,649216 
0,649217 
1,649221 
0,649223 
1,699361 
0,699362 
1,699368 
0,699369 
1,699376 
0,699378 
1,699379 
0,699380 
1,699382 
0,699384 
1,699387 
0,699388 
1,699390 
0,699393 
1,699394 
0,749202 
1,749204 
0,749206 
1,749209 
0,749210 
1,749212 
0,749213 
1,799360 
0,799361 
1,799373 
0,799374 
1,799375 
0,849180 
1,849181 
0,849189 
1,849190 
0,849196 
1,849199 
0,849201 
1,849210 
0,849212 
1,849214 
0,849217 
1,899357 
0,899360 
1,899369 
0,899376 
1,899377 
0,949214 
1,949215 
0,949218 
1,949219 
0,949221 
1,999344 
0,999346 
1,999347 
0,999352 
1,999353 
0,999356 
1,999357 
0,999359 
1,999360 
0,1049206 
1,1049207 
0,1049213 
1,1049217 
0,1049218 
1,1049219 
0,1049221 
1,1049224 
0,1049225 
1,1099373 
0,1099374 
1,1099377 
0,1099379 
1,1099385 
0,1099399 
1,1099400 
0,1149183 
1,1149184 
0,1149197 
1,1149199 
0,1149211 
1,1149212 
0,1149213 
1,1149216 
0,1149219 
1,1149221 
0,1149222 
1,1199356 
0,1199357 
1,1199364 
0,1199366 
1,1199368 
0,1199374 
1,1199377 
0,1249211 
1,1249212 
0,1249219 
1,1249221 
0,1249225 
1,1249236 
0,1249237 
1,1299365 
0,1299366 
1,1299374 
0,1299377 
1,1299381 
0,1349199 
1,1349200 
0,1349206 
1,1349213 
0,1349214 
1,1399372 
0,1399377 
1,1399379 
0,1399384 
1,1399385 
0,1449188 
1,1449189 
0,1449194 
1,1449197 
0,1449205 
1,1449206 
0,1449207 
1,1449210 
0,1449213 
1,1449217 
0,1449219 
1,1499378 
0,1499385 
1,1499386 
0,1549185 
1,1549186 
0,1549194 
1,1549195 
0,1549200 
1,1549201 
0,1549208 
1,1549211 
0,1549212 
1,1549213 
0,1549217 
1,1549218 
0,1549221 
1,1549229 
0,1549232 
1,1549241 
0,1549242 
1,1599374 
0,1599375 
1,1599378 
0,1599379 
1,1599380 
0,1599382 
1,1599387 
0,1649196 
1,1649198 
0,1649203 
1,1699368 
0,1699369 
1,1699374 
0,1699382 
1,1699383 
0,1749208 
1,1749211 
0,1749217 
1,1749218 
0,1749219 
1,1749222 
0,1749228 
1,1799351 
0,1799352 
1,1799357 
0,1799358 
1,1799362 
0,1799370 
1,1799371 
0,1799373 
1,1799374 
0,1849201 
1,1849202 
0,1849207 
1,1849212 
0,1849213 
1,1849216 
0,1849217 
1,1849225 
0,1849226 
1,1899375 
0,1899378 
1,1899380 
0,1949199 
1,1949200 
0,1949209 
1,1949210 
0,1949211 
1,1949212 
0,1949213 
1,1949214 
0,1949215 
1,1949217 
0,1949218 
1,1949244 
0,1949246 
1,1999378 
0,1999380 
1,1999384 
0,1999390 
1,1999392 
0,1999395 
1,1999396 
0,1999398 
1,1999399 
0,2049207 
1,2049210 
0,2049213 
1,2049216 
0,2049217 
1,2049218 
0,2049223 
1,2099365 
0,2099366 
1,2099368 
0,2099374 
1,2099375 
0,2149181 
1,2149182 
0,2149190 
1,2149193 
0,2149194 
1,2149195 
0,2149199 
1,2149201 
0,2149203 
1,2149204 
0,2149205 
1,2149206 
0,2149208 
1,2149212 
0,2149214 
1,2149217 
0,2149221 
1,2149223 
0,2149226 
1,2149230 
0,2149231 
1,2149240 
0,2149241 
1,2199357 
0,2199361 
1,2199363 
0,2199365 
1,2199367 
0,2199368 
1,2199373 
0,2199377 
1,2199383 
0,2249199 
1,2249200 
0,2249201 
1,2249202 
0,2249207 
1,2249208 
0,2249211 
1,2249212 
0,2249213 
1,2249214 
0,2249223 
1,2249225 
0,2249226 
1,2249230 
0,2249231 
1,2249233 
0,2249234 
1,2299378 
0,2299379 
1,2299382 
0,2299390 
1,2299391 
0,2299413 
1,2299414 
0,2299432 
1,2299433 
0,2349183 
1,2349185 
0,2349189 
1,2349190 
0,2349193 
1,2349197 
0,2349201 
1,2349204 
0,2349205 
1,2349207 
0,2349208 
1,2349209 
0,2349210 
1,2349219 
0,2349221 
1,2399371 
0,2399372 
1,2399376 
0,2399377 
1,2399378 
0,2449204 
1,2449205 
0,2449207 
1,2449210 
0,2449211 
1,2449212 
0,2449225 
1,2449226 
0,2449228 
1,2449229 
0,2449230 
1,2449240 
0,2449241 
1,2499364 
0,2499365 
1,2499372 
0,2499380 
1,2499381 
0,2549189 
1,2549191 
0,2549199 
1,2549200 
0,2549202 
1,2549207 
0,2549210 
1,2549243 
0,2549244 
1,2599370 
0,2599372 
1,2599382 
0,2599395 
1,2599396 
0,2649205 
1,2649207 
0,2649211 
1,2649216 
0,2649217 
1,2649223 
0,2649224 
1,2699344 
0,2699347 
1,2699351 
0,2699352 
1,2699357 
0,2699360 
1,2699362 
0,2699363 
1,2699366 
0,2699375 
1,2699377 
0,2699383 
1,2699384 
0,2749174 
1,2749175 
0,2749206 
1,2749208 
0,2749209 
1,2749214 
0,2749216 
1,2749217 
0,2749220 
1,2749230 
0,2749232 
1,2749244 
0,2749245 
1,2799351 
0,2799352 
1,2799355 
0,2799356 
1,2799358 
0,2799359 
1,2799362 
0,2799364 
1,2799377 
0,2799379 
1,2799384 
0,2799386 
1,2799388 
0,2849187 
1,2849189 
0,2849191 
1,2849192 
0,2849196 
1,2849197 
0,2849203 
1,2849205 
0,2849208 
1,2849209 
0,2849211 
1,2849212 
0,2849213 
1,2849214 
0,2849216 
1,2899365 
0,2899367 
1,2899373 
0,2899374 
1,2899378 
0,2899391 
1,2899395 
0,2949197 
1,2949198 
0,2949215 
1,2949216 
0,2949222 
1,2949227 
0,2949230 
1,2999364 
0,2999365 
1,2999366 
0,3049189 
1,3049190 
0,3049192 
1,3049193 
0,3049197 
1,3049203 
0,3049205 
1,3049210 
0,3049212 
1,3049215 
0,3049216 
1,3099369 
0,3099370 
1,3099386 
0,3099387 
1,3099388 
0,3099392 
1,3099394 
0,3149182 
1,3149183 
0,3149198 
1,3149200 
0,3149201 
1,3149207 
0,3149211 
1,3149213 
0,3149215 
1,3149223 
0,3149224 
1,3199353 
0,3199356 
1,3199361 
0,3199362 
1,3199366 
0,3199367 
1,3199370 
0,3199375 
1,3199376 
0,3249193 
1,3249195 
0,3249201 
1,3249202 
0,3249203 
1,3249204 
0,3249208 
1,3249210 
0,3249213 
1,3249214 
0,3249215 
1,3299364 
0,3299366 
1,3299368 
0,3299370 
1,3299376 
0,3299383 
1,3299385 
0,3349183 
1,3349184 
0,3349192 
1,3349195 
0,3349199 
1,3349200 
0,3349201 
1,3349202 
0,3349204 
1,3349207 
0,3349208 
1,3349211 
0,3349212 
1,3399364 
0,3399367 
1,3399368 
0,3399370 
1,3399374 
0,3399377 
1,3399378 
0,3399380 
1,3399381 
0,3449182 
1,3449184 
0,3449188 
1,3449190 
0,3449191 
1,3449196 
0,3449197 
1,3499358 
0,3499360 
1,3499361 
0,3499362 
1,3499372 
0,3499373 
1,3499377 
0,3499380 
1,3499381 
0,3499387 
1,3499388 
0,3549187 
1,3549188 
0,3549197 
1,3549202 
0,3549203 
1,3549204 
0,3549206 
1,3549211 
0,3549217 
1,3549218 
0,3549219 
1,3599335 
0,3599337 
1,3599341 
0,3649219 
1,3649221 
0,3649224 
1,3649229 
0,3649230 
1,3699362 
0,3699364 
1,3699370 
0,3699371 
1,3699374 
0,3699375 
1,3699377 
0,3699381 
1,3699384 
0,3699385 
1,3699387 
0,3749201 
1,3749205 
0,3749206 
1,3749210 
0,3749214 
1,3799367 
0,3799368 
1,3799372 
0,3799376 
1,3799377 
0,3799386 
1,3799389 
0,3849200 
1,3849201 
0,3849206 
1,3899357 
0,3899360 
1,3899362 
0,3899363 
1,3899369 
0,3949199 
1,3949202 
0,3949209 
1,3949211 
0,3949212 
1,3999358 
0,3999360 
1,3999363 
0,3999365 
1,3999366 
0,3999368 
1,3999370 
0,4049203 
1,4049205 
0,4049206 
1,4049209 
0,4049211 
1,4049216 
0,4049218 
1,4049219 
0,4049220 
1,4099339 
0,4099340 
1,4099354 
0,4099357 
1,4099359 
0,4099360 
1,4099363 
0,4099364 
1,4099365 
0,4099366 
1,4099367 
0,4149192 
1,4149193 
0,4149200 
1,4149202 
0,4149205 
1,4149208 
0,4149209 
1,4149215 
0,4149216 
1,4199376 
0,4199382 
1,4199383 
0,4199385 
1,4199386 
0,4249178 
1,4249179 
0,4249193 
1,4249197 
0,4249200 
1,4249201 
0,4249205 
1,4299371 
0,4299375 
1,4299384 
0,4299389 
1,4299391 
0,4299398 
1,4299400 
0,4349172 
1,4349173 
0,4349177 
1,4349179 
0,4349185 
1,4349186 
0,4349189 
1,4349191 
0,4349195 
1,4349198 
0,4349200 
1,4349209 
0,4349210 
1,4399371 
0,4399373 
1,4399375 
0,4399391 
1,4399392 
0,4449201 
1,4449203 
0,4449204 
1,4449206 
0,4449207 
1,4449208 
0,4449209 
1,4449210 
0,4449215 
1,4449216 
0,4449217 
1,4449218 
0,4449220 
1,4499352 
0,4499353 
1,4499374 
0,4499375 
1,4499381 
0,4499383 
1,4499384 
0,4549194 
1,4549195 
0,4549212 
1,4549215 
0,4549217 
1,4549218 
