1,29083 
0,29084 
1,29089 
0,29090 
1,29092 
0,29098 
1,29100 
0,78970 
1,78971 
0,78977 
1,78980 
0,78983 
1,78986 
0,78987 
1,129051 
0,129052 
1,129086 
0,129088 
1,129096 
0,129100 
1,129101 
0,129103 
1,129104 
0,178970 
1,178971 
0,178979 
1,178980 
0,178983 
1,178984 
0,178988 
1,178991 
0,178992 
1,178994 
0,178995 
1,178998 
0,178999 
1,179000 
0,179001 
1,179008 
0,179009 
1,179010 
0,179012 
1,229048 
0,229049 
1,229064 
0,278981 
1,278982 
0,278983 
1,278985 
0,278992 
1,278993 
0,278995 
1,329040 
0,329041 
1,329066 
0,329067 
1,329070 
0,329074 
1,329075 
0,329078 
1,329079 
0,329093 
1,329094 
0,378957 
1,378958 
0,378960 
1,378961 
0,378963 
1,378965 
0,378972 
1,378974 
0,378982 
1,378983 
0,378984 
1,378991 
0,378993 
1,429064 
0,429065 
1,429075 
0,429077 
1,429079 
0,429081 
1,429084 
0,429085 
1,429089 
0,429093 
1,429094 
0,429100 
1,429101 
0,478981 
1,478988 
0,478989 
1,478990 
0,478991 
1,479000 
0,479001 
1,479014 
0,479015 
1,529047 
0,529048 
1,529065 
0,529067 
1,529070 
0,529088 
1,529089 
0,578957 
1,578958 
0,578968 
1,578969 
0,578971 
1,578973 
0,578977 
1,578979 
0,578983 
1,579011 
0,579013 
1,629076 
0,629078 
1,629079 
0,629081 
1,629082 
0,629093 
1,629094 
0,678976 
1,678977 
0,678982 
1,678983 
0,678994 
1,678997 
0,678998 
1,678999 
0,679001 
1,679003 
0,679005 
1,729063 
0,729066 
1,729073 
0,729075 
1,729079 
0,778980 
1,778981 
0,778993 
1,778995 
0,778997 
1,778999 
0,779004 
1,779010 
0,779011 
1,829059 
0,829060 
1,829064 
0,829065 
1,829081 
0,829082 
1,829090 
0,878967 
1,878968 
0,878970 
1,878972 
0,878990 
1,878991 
0,878996 
1,879002 
0,879003 
1,879006 
0,879007 
1,929056 
0,929057 
1,929073 
0,929074 
1,929076 
0,929077 
1,929086 
0,929095 
1,929096 
0,929100 
1,929101 
0,929105 
1,929107 
0,978962 
1,978964 
0,978969 
1,978971 
0,978977 
1,978980 
0,978987 
1,978992 
0,978996 
1,979017 
0,979018 
1,1029071 
0,1029072 
1,1029080 
0,1029084 
1,1029085 
0,1029086 
1,1029090 
0,1029097 
1,1029098 
0,1078979 
1,1078980 
0,1078981 
1,1078982 
0,1078996 
1,1079008 
0,1079010 
1,1079018 
0,1079019 
1,1129057 
0,1129058 
1,1129065 
0,1129067 
1,1129076 
0,1129078 
1,1129084 
0,1129085 
1,1129089 
0,1178964 
1,1178966 
0,1178983 
1,1178986 
0,1178989 
1,1178990 
0,1178993 
1,1178994 
0,1178995 
1,1178996 
0,1178999 
1,1229081 
0,1229083 
1,1229089 
0,1229094 
1,1229096 
0,1278985 
1,1278986 
0,1278989 
1,1278990 
0,1278998 
1,1279001 
0,1279005 
1,1279012 
0,1279013 
1,1279019 
0,1279022 
1,1279025 
0,1279026 
1,1329046 
0,1329049 
1,1329063 
0,1378967 
1,1378968 
0,1378976 
1,1378977 
0,1378992 
1,1378997 
0,1378999 
1,1379000 
0,1379007 
1,1379009 
0,1379014 
1,1379020 
0,1379021 
1,1429086 
0,1429087 
1,1429088 
0,1429089 
1,1429101 
0,1478966 
1,1478967 
0,1478975 
1,1478976 
0,1478979 
1,1478981 
0,1478984 
1,1478988 
0,1478989 
1,1479000 
0,1479001 
1,1529070 
0,1529071 
1,1529079 
0,1529081 
1,1529092 
0,1529094 
1,1529095 
0,1578979 
1,1578983 
0,1578984 
1,1578988 
0,1578992 
1,1578994 
0,1578995 
1,1629057 
0,1629058 
1,1629077 
0,1629078 
1,1629088 
0,1629091 
1,1629092 
0,1678968 
1,1678969 
0,1678976 
1,1678977 
0,1678985 
1,1678989 
0,1678990 
1,1678991 
0,1678993 
1,1679009 
0,1679010 
1,1729092 
0,1729124 
1,1729125 
0,1778960 
1,1778961 
0,1778964 
1,1778966 
0,1778978 
1,1778979 
0,1778983 
