1,49570 
0,49571 
1,49578 
0,49579 
1,49581 
0,49585 
1,49587 
0,49598 
1,49599 
0,99489 
1,99490 
0,99491 
1,99494 
0,99499 
1,99505 
0,99506 
1,149591 
0,149593 
1,149597 
0,149616 
1,149617 
0,199478 
1,199479 
0,199481 
1,199484 
0,199486 
1,199488 
0,199490 
1,199492 
0,199495 
1,199517 
0,199519 
1,249574 
0,249575 
1,249580 
0,249581 
1,249583 
0,249584 
1,249585 
0,299500 
1,349588 
0,349589 
1,349592 
0,349595 
1,349597 
0,349598 
1,349601 
0,399477 
1,399478 
0,399482 
1,399489 
0,399491 
1,449586 
0,449587 
1,449590 
0,449593 
1,449595 
0,449598 
1,449599 
0,499506 
1,499510 
0,499512 
1,549573 
0,549576 
1,549578 
0,549581 
1,549583 
0,599482 
1,599483 
0,599485 
1,599487 
0,599490 
1,599491 
0,599493 
1,599504 
0,599506 
1,649558 
0,649561 
1,649567 
0,649572 
1,649581 
0,649582 
1,649588 
0,649616 
1,649617 
0,699461 
1,699462 
0,699463 
1,699465 
0,699466 
1,699468 
0,699479 
1,699481 
0,699483 
1,699487 
0,699488 
1,749577 
0,749578 
1,749581 
0,749591 
1,749593 
0,799473 
1,799474 
0,799493 
1,799494 
0,799495 
1,799497 
0,799500 
1,799504 
0,799505 
1,799509 
0,799510 
1,849535 
0,849536 
1,849554 
0,849556 
1,849558 
0,849562 
1,849568 
0,849571 
1,849573 
0,899474 
1,899476 
0,899481 
1,899484 
0,899486 
1,899489 
0,899490 
1,899491 
0,899495 
1,949574 
0,949575 
1,949587 
0,949588 
1,949602 
0,949603 
1,949606 
0,949609 
1,949611 
0,999464 
1,999465 
0,999472 
1,999474 
0,999477 
1,999478 
0,999483 
1,999487 
0,999493 
1,999494 
0,999496 
1,999498 
0,999501 
1,1049569 
0,1049570 
1,1049586 
0,1049587 
1,1049592 
0,1049595 
1,1049601 
0,1049603 
1,1049605 
0,1099489 
1,1099490 
0,1099499 
1,1099500 
0,1099501 
1,1099502 
0,1099509 
1,1099513 
0,1099514 
1,1099529 
0,1099530 
1,1149561 
0,1149562 
1,1149563 
0,1149564 
1,1149566 
0,1149567 
1,1149568 
0,1199477 
1,1199478 
0,1199479 
1,1199484 
0,1199485 
1,1199488 
0,1199491 
1,1199494 
0,1199500 
1,1199501 
0,1199502 
1,1199509 
0,1199510 
1,1199530 
0,1199531 
1,1199548 
0,1199549 
1,1249574 
0,1249576 
1,1249585 
0,1249586 
1,1249598 
0,1249606 
1,1249607 
0,1299489 
1,1299491 
0,1299493 
1,1299498 
0,1299502 
1,1299504 
0,1299505 
1,1349568 
0,1349570 
1,1349571 
0,1349576 
1,1349578 
0,1349581 
1,1349582 
0,1349586 
1,1349587 
0,1399493 
1,1399494 
0,1399498 
1,1399499 
0,1399502 
1,1399503 
0,1399505 
1,1449553 
0,1449554 
1,1449557 
0,1449558 
1,1449559 
0,1449560 
1,1449564 
0,1449566 
1,1449567 
0,1449568 
1,1449569 
0,1499472 
1,1499483 
0,1499484 
1,1499502 
0,1499503 
1,1499504 
0,1499506 
1,1499512 
0,1499513 
1,1499517 
0,1499518 
1,1549553 
0,1549555 
1,1549567 
0,1549571 
1,1549574 
0,1549586 
1,1549587 
0,1549589 
1,1549592 
0,1599502 
1,1599503 
0,1599504 
1,1599505 
0,1599506 
1,1599509 
0,1599513 
1,1599515 
0,1599517 
1,1599524 
0,1599525 
1,1649577 
0,1649578 
1,1649579 
0,1649582 
1,1649583 
0,1649584 
1,1649587 
0,1649588 
1,1649589 
0,1649592 
1,1649596 
0,1649600 
1,1649605 
0,1649613 
1,1649614 
0,1699470 
1,1699478 
0,1699481 
1,1699483 
0,1699487 
1,1699490 
0,1699491 
1,1699492 
0,1699493 
1,1699494 
0,1699495 
1,1699496 
0,1699499 
1,1699500 
0,1699501 
1,1699505 
0,1699507 
1,1749572 
0,1749574 
1,1749578 
0,1749581 
1,1749588 
0,1749597 
1,1749602 
0,1749608 
1,1749609 
0,1799469 
1,1799470 
0,1799473 
1,1799476 
0,1799477 
1,1799481 
0,1799488 
1,1799490 
0,1799491 
1,1799494 
0,1799495 
1,1799498 
0,1799499 
1,1849578 
0,1849582 
1,1849595 
0,1899471 
1,1899472 
0,1899475 
1,1899477 
0,1899479 
1,1899480 
0,1899499 
1,1899503 
0,1899504 
1,1949547 
0,1949548 
1,1949559 
0,1949562 
1,1949568 
0,1949569 
