0,36148 
1,36149 
0,36150 
1,36152 
0,36156 
1,36157 
0,36160 
1,36163 
0,36164 
1,36170 
0,36171 
1,86308 
0,86310 
1,86321 
0,86325 
1,86330 
0,136136 
1,136137 
0,136152 
1,136153 
0,136161 
1,136165 
0,136172 
1,136182 
0,136183 
1,186309 
0,186312 
1,186328 
0,186332 
1,186339 
0,236115 
1,236116 
0,236141 
1,236142 
0,236143 
1,236144 
0,236147 
1,236150 
0,236151 
1,236152 
0,236154 
1,236155 
0,236156 
1,286296 
0,286297 
1,286321 
0,286322 
1,286328 
0,286330 
1,286332 
0,286333 
1,286337 
0,286338 
1,286343 
0,286345 
1,286346 
0,336133 
1,336134 
0,336143 
1,336144 
0,336160 
1,336161 
0,336168 
1,336169 
0,336177 
1,336178 
0,336181 
1,336185 
0,336186 
1,336187 
0,336190 
1,336192 
0,336193 
1,386308 
0,386309 
1,386317 
0,386318 
1,386321 
0,386326 
1,386329 
0,386330 
1,386331 
0,386333 
1,386334 
0,436143 
1,436144 
0,436179 
1,436185 
0,436186 
1,486329 
0,486330 
1,486336 
0,536153 
1,536156 
0,536158 
1,536159 
0,536162 
1,536169 
0,536170 
1,586308 
0,586309 
1,586318 
0,586319 
1,586322 
0,586323 
1,586329 
0,586331 
1,586333 
0,586344 
1,586346 
0,636165 
1,636166 
0,636168 
1,636169 
0,636171 
1,636173 
0,636174 
1,636181 
0,636183 
1,686320 
0,686321 
1,686328 
0,686334 
1,686335 
0,686336 
1,686338 
0,686339 
1,686340 
0,736175 
1,736177 
0,736180 
1,736185 
0,736187 
1,736188 
0,736189 
1,786308 
0,786310 
1,786318 
0,786321 
1,786322 
0,786325 
1,786326 
0,786337 
1,786339 
0,836159 
1,836162 
0,836165 
1,836167 
0,836168 
1,836172 
0,836173 
1,886315 
0,886316 
1,886323 
0,886325 
1,886326 
0,886338 
1,886339 
0,936155 
1,936159 
0,936163 
1,936166 
0,936169 
1,936171 
0,936172 
1,986333 
0,986336 
1,986337 
0,986340 
1,986341 
0,986342 
1,986349 
0,986350 
1,986356 
0,986357 
1,986358 
0,1036138 
1,1036142 
0,1036146 
1,1036147 
0,1036151 
1,1036154 
0,1036155 
1,1036160 
0,1036161 
1,1086310 
0,1086312 
1,1086340 
0,1086344 
1,1086345 
0,1086360 
1,1086365 
0,1086366 
1,1086367 
0,1136174 
1,1136177 
0,1136181 
1,1136195 
0,1136196 
1,1186307 
0,1186308 
1,1186326 
0,1186328 
1,1186333 
0,1186341 
1,1186343 
0,1236144 
1,1236145 
0,1236163 
1,1236164 
0,1236166 
1,1236171 
0,1236176 
1,1236177 
0,1236178 
1,1236180 
0,1236181 
1,1236188 
0,1236189 
1,1236191 
0,1236192 
1,1286334 
0,1286335 
1,1286341 
0,1286344 
1,1286345 
0,1286347 
1,1286348 
0,1286351 
1,1286352 
0,1286356 
1,1286357 
0,1336131 
1,1336132 
0,1336156 
1,1336157 
0,1336159 
1,1336160 
