1,12644 
0,12648 
1,12651 
0,62544 
1,62546 
0,62550 
1,62551 
0,62559 
1,62562 
0,62572 
1,62594 
0,62595 
1,112635 
0,112638 
1,112650 
0,112653 
1,112659 
0,162556 
1,162557 
0,162561 
1,162564 
0,162567 
1,162571 
0,162573 
1,162582 
0,162585 
1,212609 
0,212610 
1,212652 
0,212657 
1,212660 
0,212663 
1,212664 
0,212678 
1,212679 
0,212692 
1,212693 
0,212695 
1,212696 
0,262535 
1,262536 
0,262552 
1,262554 
0,262556 
1,262561 
0,262562 
1,262564 
0,262566 
1,262568 
0,262569 
1,312634 
0,312635 
1,312639 
0,312641 
1,312644 
0,312645 
1,312652 
0,312653 
1,312654 
0,312655 
1,312661 
0,362559 
1,362560 
0,362561 
1,362563 
0,362565 
1,362567 
0,362568 
1,362569 
0,362570 
1,412638 
0,412640 
1,412653 
0,412656 
1,412658 
0,462552 
1,462553 
0,462566 
1,462568 
0,462575 
1,462582 
0,462584 
1,462586 
0,462587 
1,462597 
0,462598 
1,512661 
0,512662 
1,512670 
0,512671 
1,512688 
0,562564 
1,562566 
0,562567 
1,562571 
0,562573 
1,562588 
0,562589 
1,612631 
0,612632 
1,612642 
0,612643 
1,612646 
0,612647 
1,612649 
0,662537 
1,662538 
0,662552 
1,662553 
0,662556 
1,662558 
0,662564 
1,712645 
0,712655 
1,712657 
0,762539 
1,762542 
0,762550 
1,762553 
0,762559 
1,762560 
0,762562 
1,762567 
0,762568 
1,762569 
0,762571 
1,762572 
0,762574 
1,812649 
0,812658 
1,812659 
0,812665 
1,812666 
0,862520 
1,862521 
0,862526 
1,862527 
0,862530 
1,862532 
0,862534 
1,862535 
0,862537 
1,862538 
0,862540 
1,862543 
0,862544 
1,862559 
0,862560 
1,862561 
0,862562 
1,912644 
0,912645 
1,912649 
0,962540 
1,962541 
0,962543 
1,962544 
0,962547 
1,962550 
0,962551 
1,962555 
0,962556 
1,962562 
0,962566 
1,1012636 
0,1012650 
1,1012651 
0,1012653 
1,1012655 
0,1062533 
1,1062534 
0,1062556 
1,1062558 
0,1062568 
1,1062569 
0,1062572 
1,1062576 
0,1062579 
1,1062582 
0,1062584 
1,1062586 
0,1062588 
1,1112633 
0,1112634 
1,1112642 
0,1112643 
1,1112646 
0,1112648 
1,1112649 
0,1162528 
1,1162529 
0,1162538 
1,1162539 
0,1162542 
1,1162543 
0,1162544 
1,1162545 
0,1162549 
1,1162551 
0,1162555 
1,1162556 
0,1162559 
1,1162560 
0,1162561 
1,1162576 
0,1162577 
1,1212656 
0,1212663 
1,1212665 
0,1212666 
1,1212667 
0,1212671 
1,1212674 
0,1262558 
1,1262559 
0,1262562 
1,1262567 
0,1262568 
1,1262569 
0,1262573 
1,1262580 
0,1262581 
1,1312647 
0,1312658 
1,1312659 
0,1312675 
1,1312677 
0,1362526 
1,1362529 
0,1362532 
1,1362533 
0,1362536 
1,1362537 
0,1362541 
1,1362549 
0,1362553 
1,1362554 
0,1362555 
1,1362556 
0,1362560 
1,1362564 
0,1362566 
1,1362569 
0,1362571 
1,1362578 
0,1362579 
1,1362597 
0,1362598 
1,1412633 
0,1412634 
1,1412649 
0,1412652 
1,1412655 
0,1462516 
1,1462518 
0,1462534 
1,1462535 
0,1462537 
1,1462539 
0,1462544 
1,1462545 
0,1462549 
1,1512636 
0,1512637 
1,1512650 
0,1512657 
1,1512661 
0,1512663 
1,1512664 
0,1562533 
1,1562534 
0,1562544 
1,1562545 
0,1562547 
1,1562548 
0,1562552 
1,1562553 
0,1562557 
1,1562562 
0,1562563 
1,1562579 
0,1562580 
1,1612625 
0,1612626 
1,1612633 
0,1612634 
1,1612637 
0,1612646 
1,1612647 
0,1662543 
1,1662545 
0,1662554 
1,1662556 
0,1662557 
1,1662564 
0,1662566 
1,1712647 
0,1712648 
1,1712656 
0,1712662 
1,1712663 
0,1712674 
1,1712675 
0,1712677 
1,1712678 
0,1762520 
1,1762521 
0,1762528 
1,1762530 
0,1762537 
1,1762542 
0,1762544 
1,1762545 
0,1762546 
1,1762557 
0,1762558 
1,1812646 
0,1812648 
1,1812649 
0,1812650 
1,1812654 
0,1812659 
1,1812661 
0,1862544 
1,1862545 
0,1862547 
1,1862548 
0,1862553 
1,1862556 
0,1862562 
1,1862575 
0,1862576 
1,1912647 
0,1912648 
1,1912652 
0,1962529 
1,1962530 
0,1962535 
1,1962536 
0,1962541 
1,1962542 
0,1962544 
1,1962545 
0,1962552 
1,1962556 
0,1962559 
1,2012648 
0,2012649 
1,2012651 
0,2012657 
1,2012658 
0,2012660 
1,2012661 
0,2062557 
1,2062560 
0,2062563 
1,2062566 
0,2062567 
1,2062569 
0,2062571 
1,2112645 
0,2112649 
1,2112650 
0,2112651 
1,2112655 
0,2112658 
1,2112661 
0,2112666 
1,2112667 
0,2112668 
1,2112669 
0,2112674 
1,2112675 
0,2162554 
1,2162555 
0,2162569 
1,2162571 
0,2162578 
1,2162587 
0,2162590 
1,2212620 
0,2212621 
1,2212641 
0,2212642 
1,2212652 
0,2212659 
1,2212661 
0,2262559 
1,2262560 
0,2262561 
1,2262562 
0,2262567 
1,2262568 
0,2262570 
1,2262573 
0,2262576 
1,2262577 
0,2262578 
1,2262580 
0,2262581 
1,2262594 
0,2262595 
1,2312656 
0,2312661 
1,2312671 
0,2312677 
1,2312678 
0,2312680 
1,2312681 
0,2362533 
1,2362534 
0,2362541 
1,2362544 
0,2362548 
1,2362550 
0,2362552 
1,2362564 
0,2362566 
1,2412654 
0,2412656 
1,2412657 
0,2412658 
1,2412661 
0,2412663 
1,2412664 
0,2462522 
1,2462523 
0,2462578 
1,2462584 
0,2462585 
1,2462593 
0,2462595 
1,2512629 
0,2512630 
1,2512649 
0,2512650 
1,2512651 
0,2512652 
1,2512653 
0,2512654 
1,2512658 
0,2512675 
1,2512676 
0,2562551 
1,2562555 
0,2562556 
1,2562558 
0,2562561 
1,2562563 
0,2562566 
1,2612653 
0,2612655 
1,2612658 
0,2612659 
1,2612660 
0,2612661 
1,2612663 
0,2612666 
1,2612667 
0,2612675 
1,2612677 
0,2662541 
1,2662542 
0,2662557 
1,2662558 
0,2662561 
1,2662566 
0,2662570 
1,2662585 
0,2662586 
1,2712664 
0,2712667 
1,2712670 
0,2762564 
1,2762568 
0,2762569 
1,2762598 
0,2762599 
1,2812622 
0,2812626 
1,2812636 
0,2812637 
1,2812638 
0,2812644 
1,2812645 
0,2812650 
1,2812655 
0,2812657 
1,2812659 
0,2862550 
1,2862552 
0,2862553 
1,2862554 
0,2862561 
1,2862563 
0,2862564 
1,2862565 
0,2862567 
1,2912652 
0,2912654 
1,2912662 
0,2912663 
1,2912665 
0,2912666 
1,2912667 
0,2912677 
1,2912680 
0,2962549 
1,2962551 
0,2962561 
1,2962562 
0,2962563 
1,2962564 
0,2962568 
1,3012647 
0,3012649 
1,3012652 
0,3062565 
1,3062567 
0,3062570 
1,3062574 
0,3062578 
1,3062583 
0,3062584 
1,3062586 
0,3062587 
1,3062595 
0,3062596 
1,3062607 
0,3062608 
1,3062616 
0,3062618 
1,3112657 
0,3112658 
1,3112660 
