1,0 
0,15102 
1,15103 
0,15106 
1,15108 
0,15109 
1,15112 
0,15113 
1,15115 
0,15116 
1,15119 
0,15120 
1,65301 
0,65302 
1,65315 
0,65316 
1,65317 
0,65321 
1,65322 
0,65327 
1,65328 
0,115139 
1,115140 
0,115143 
1,115145 
0,115146 
1,115150 
0,115151 
1,115152 
0,115154 
1,115156 
0,115161 
1,115163 
0,115166 
1,165295 
0,165297 
1,165302 
0,165304 
1,165310 
0,165319 
1,165320 
0,215119 
1,215120 
0,215122 
1,215124 
0,215131 
1,215132 
0,215135 
1,215136 
0,215142 
1,215143 
0,215151 
1,215152 
0,215157 
1,215161 
0,215162 
1,215170 
0,215172 
1,215178 
0,215179 
1,265287 
0,265288 
1,265294 
0,265295 
1,265298 
0,265300 
1,265303 
0,265305 
1,265308 
0,265322 
1,265323 
0,315130 
1,315131 
0,315137 
1,315138 
0,315141 
1,315142 
0,315148 
1,315152 
0,315154 
1,315161 
0,315162 
1,365287 
0,365289 
1,365290 
0,365291 
1,365303 
0,365306 
1,365308 
0,365313 
1,365314 
0,365317 
1,365318 
0,365325 
1,365326 
0,415140 
1,415143 
0,415147 
1,415148 
0,415149 
1,415154 
0,415155 
1,415156 
0,415158 
1,415163 
0,415164 
1,465300 
0,465306 
1,465307 
0,465324 
1,465326 
0,465332 
1,465333 
0,515108 
1,515109 
0,515112 
1,515113 
0,515122 
1,515123 
0,515126 
1,515129 
0,515137 
1,515138 
0,515139 
1,515145 
0,515147 
1,565286 
0,565287 
1,565310 
0,565312 
1,565314 
0,565316 
1,565318 
0,565321 
1,565322 
0,615107 
1,615108 
0,615117 
1,615118 
0,615119 
1,615120 
0,615123 
1,615126 
0,615127 
1,615129 
0,615132 
1,615134 
0,615141 
1,615142 
0,615145 
1,615146 
0,615150 
1,615158 
0,615163 
1,615184 
0,615185 
1,665266 
0,665267 
1,665308 
0,665309 
1,665311 
0,665312 
1,665313 
0,665316 
1,665317 
0,665318 
1,665321 
0,665322 
1,665325 
0,715114 
1,715115 
0,715119 
1,715120 
0,715122 
1,715123 
0,715132 
1,715133 
0,715135 
1,715137 
0,715139 
1,715140 
0,715142 
1,715145 
0,715146 
1,715147 
0,715151 
1,715157 
0,715158 
1,765286 
0,765287 
1,765290 
0,765292 
1,765299 
