1,3926 
0,3930 
1,3935 
0,53834 
1,53836 
0,53840 
1,53842 
0,53843 
1,53847 
0,53848 
1,53849 
0,53850 
1,103892 
0,103893 
1,103895 
0,103896 
1,103897 
0,103898 
1,103901 
0,103906 
1,103908 
0,103909 
1,103917 
0,153821 
1,153823 
0,153846 
1,153847 
0,153851 
1,203930 
0,203932 
1,203933 
0,203934 
1,203937 
0,203938 
1,203939 
0,203940 
1,203941 
0,203943 
1,203948 
0,253820 
1,253821 
0,253829 
1,253833 
0,253835 
1,253844 
0,253845 
1,303897 
0,303898 
1,303902 
0,303904 
1,303905 
0,303908 
1,303918 
0,303920 
1,303921 
0,303925 
1,303928 
0,303935 
1,303936 
0,303940 
1,303941 
0,353828 
1,353829 
0,353842 
1,353844 
0,353847 
1,353848 
0,353854 
1,353857 
0,353859 
1,403917 
0,403918 
1,403919 
0,403920 
1,403923 
0,403925 
1,403926 
0,403929 
1,403931 
0,403933 
1,403937 
0,453809 
1,453810 
0,453819 
1,453820 
0,453829 
1,453836 
0,453837 
1,453855 
0,453856 
1,503911 
0,503912 
1,503925 
0,503927 
1,503946 
0,503949 
1,503951 
0,553804 
1,553805 
0,553813 
1,553814 
0,553824 
1,553827 
0,553831 
1,553832 
0,553834 
1,553835 
0,553836 
1,603903 
0,603906 
1,603907 
0,603910 
1,603912 
0,603913 
1,603916 
0,603921 
1,603922 
0,603926 
1,603927 
0,603929 
1,603930 
0,603932 
1,603934 
0,653847 
1,653855 
0,653861 
1,653864 
0,653866 
1,703914 
0,703915 
1,703922 
0,703923 
1,703928 
0,703930 
1,703939 
0,703940 
1,703943 
0,753770 
1,753771 
0,753784 
1,753785 
0,753802 
1,753804 
0,753805 
1,753807 
0,753811 
1,753812 
0,753817 
1,753821 
0,753824 
1,753829 
0,753831 
1,753833 
0,753835 
1,803928 
0,803930 
1,803940 
0,853819 
1,853820 
0,853836 
1,853838 
0,853839 
1,853842 
0,853844 
1,853846 
0,853847 
1,853853 
0,853854 
1,903920 
0,903923 
1,903924 
0,953830 
1,953832 
0,953833 
1,953834 
0,953837 
1,953840 
0,953841 
1,953842 
0,953844 
1,1003913 
0,1003914 
1,1003918 
0,1003920 
1,1003925 
0,1003926 
1,1003934 
0,1003935 
1,1003937 
0,1053823 
1,1053824 
0,1053825 
1,1053827 
0,1053828 
1,1053834 
0,1053835 
1,1103926 
0,1103927 
1,1103941 
0,1103942 
1,1103943 
0,1103947 
1,1103948 
0,1103966 
1,1103967 
0,1153827 
1,1153828 
0,1153849 
1,1153854 
0,1153855 
1,1153856 
0,1153859 
1,1203904 
0,1203905 
1,1203915 
0,1203917 
1,1203925 
0,1203930 
1,1203931 
0,1203937 
1,1203938 
0,1253836 
1,1253838 
0,1253840 
1,1253841 
0,1253842 
1,1253843 
0,1253844 
1,1253845 
0,1253846 
1,1253847 
0,1253851 
1,1253874 
0,1253875 
1,1253877 
0,1253878 
1,1303917 
0,1303918 
1,1303923 
0,1303926 
1,1303927 
0,1303928 
1,1303931 
0,1353832 
1,1353833 
0,1353851 
1,1353852 
0,1353853 
1,1353856 
0,1353857 
1,1403925 
0,1403929 
1,1403932 
0,1453797 
1,1453798 
0,1453813 
1,1453814 
0,1453815 
1,1453816 
0,1453822 
1,1453823 
0,1453828 
1,1453830 
0,1453832 
1,1453833 
0,1453835 
1,1453836 
0,1453837 
1,1453844 
0,1453846 
1,1503891 
0,1503892 
1,1503893 
0,1503894 
1,1503899 
0,1503902 
1,1503908 
0,1503912 
1,1503914 
0,1503923 
1,1503924 
0,1503927 
1,1503928 
0,1503932 
1,1503934 
0,1553812 
1,1553813 
0,1553826 
1,1553827 
0,1553830 
1,1553847 
0,1553852 
1,1553858 
0,1553860 
1,1603923 
0,1603924 
1,1603931 
0,1603933 
1,1603935 
0,1653806 
1,1653807 
0,1653812 
1,1653814 
0,1653819 
1,1653820 
0,1653824 
1,1703930 
0,1753815 
1,1753816 
0,1753826 
1,1753828 
0,1753831 
1,1753832 
0,1753835 
1,1753836 
0,1753837 
1,1803904 
0,1803905 
1,1803914 
0,1803915 
1,1803917 
0,1803937 
1,1803938 
0,1803944 
1,1803945 
0,1853828 
1,1853829 
0,1853836 
1,1853837 
0,1853839 
1,1853842 
0,1853843 
1,1903903 
0,1903904 
1,1903912 
0,1903915 
1,1903920 
0,1903937 
1,1903938 
0,1953809 
1,1953811 
0,1953817 
1,1953818 
0,1953821 
1,1953822 
0,1953823 
1,1953827 
0,1953828 
1,1953831 
0,1953834 
1,1953838 
0,1953840 
1,2003897 
0,2003901 
1,2003903 
0,2003913 
1,2003914 
0,2003932 
1,2003933 
0,2053819 
1,2053820 
0,2053826 
1,2053830 
0,2053831 
1,2053832 
0,2053837 
1,2103898 
0,2103899 
1,2103926 
0,2153827 
1,2153829 
0,2153837 
1,2153839 
0,2153842 
1,2203900 
0,2203901 
1,2203906 
0,2203907 
1,2203909 
0,2203910 
1,2203916 
0,2203919 
1,2203924 
0,2203935 
1,2203936 
0,2203948 
1,2203949 
0,2203956 
1,2203957 
0,2253806 
1,2253807 
0,2253828 
1,2253830 
0,2253833 
1,2253834 
0,2253836 
1,2253839 
0,2253840 
1,2253841 
0,2253843 
1,2303928 
0,2303929 
1,2303936 
0,2353827 
1,2353828 
0,2353829 
1,2353831 
0,2353844 
1,2353845 
0,2353851 
1,2353854 
0,2353855 
1,2353856 
0,2353857 
1,2353866 
0,2353867 
1,2403897 
0,2403901 
1,2403909 
0,2403910 
1,2403912 
0,2403917 
1,2403918 
0,2403925 
1,2403927 
0,2453813 
1,2453814 
0,2453830 
1,2453832 
0,2453837 
1,2453838 
0,2453839 
1,2453840 
0,2453842 
1,2503925 
0,2503926 
1,2503931 
0,2553810 
1,2553811 
0,2553819 
1,2553824 
0,2553825 
1,2603910 
0,2603911 
1,2603927 
0,2603932 
1,2603933 
0,2603938 
1,2603939 
0,2603942 
1,2603943 
0,2603944 
1,2603945 
0,2653823 
1,2653824 
0,2653832 
1,2703905 
0,2703907 
1,2703908 
0,2703913 
1,2703919 
0,2703924 
1,2703925 
0,2703927 
1,2703928 
0,2753818 
1,2753823 
0,2753827 
1,2753830 
0,2753831 
1,2753838 
0,2753840 
1,2803931 
0,2803932 
1,2803933 
0,2853822 
1,2853824 
0,2853826 
1,2853829 
0,2853831 
1,2853852 
0,2853854 
1,2903894 
0,2903895 
1,2903916 
0,2903920 
1,2903922 
0,2903925 
1,2903929 
0,2903953 
1,2903954 
0,2953838 
1,2953839 
0,2953841 
1,2953842 
0,2953843 
1,2953844 
0,2953850 
1,2953851 
0,2953852 
1,2953857 
0,2953862 
1,2953868 
0,2953870 
1,3003936 
0,3003938 
1,3003939 
0,3003942 
1,3003944 
0,3053837 
1,3053841 
0,3053844 
1,3103902 
0,3103903 
1,3103908 
0,3103910 
1,3103922 
0,3103925 
1,3103926 
0,3103928 
1,3103929 
0,3103930 
1,3103932 
0,3103946 
1,3103947 
0,3153864 
1,3153866 
0,3153868 
1,3153870 
0,3153874 
1,3153887 
0,3153888 
1,3203942 
0,3203947 
1,3203948 
0,3253799 
1,3253800 
0,3253804 
1,3253806 
0,3253813 
1,3253816 
0,3253826 
1,3253829 
0,3253835 
1,3253844 
0,3253845 
1,3303918 
0,3303919 
1,3303920 
0,3303921 
1,3303930 
0,3303931 
1,3303938 
0,3303940 
1,3303941 
0,3303945 
1,3303948 
0,3353829 
1,3353830 
0,3353833 
1,3353835 
0,3353837 
1,3353843 
0,3353846 
1,3353848 
0,3353851 
1,3353853 
0,3353854 
1,3403912 
0,3403913 
1,3403919 
0,3403921 
1,3403924 
0,3403925 
1,3403926 
0,3403927 
1,3403929 
0,3403943 
1,3403944 
0,3453806 
1,3453807 
0,3453825 
1,3453831 
0,3453832 
1,3453833 
0,3453835 
1,3453852 
0,3453854 
1,3503909 
0,3503916 
1,3503917 
0,3503922 
1,3503923 
0,3503925 
1,3503926 
0,3503927 
1,3503929 
0,3503941 
1,3503942 
0,3553820 
1,3553821 
0,3553829 
1,3553830 
0,3553844 
1,3553845 
0,3553853 
1,3553855 
0,3553856 
1,3603885 
0,3603886 
1,3603889 
0,3603890 
1,3603900 
0,3603902 
1,3603911 
0,3603912 
1,3603921 
0,3603936 
1,3603937 
0,3653826 
1,3653827 
0,3653830 
1,3653831 
0,3653834 
1,3653845 
0,3653847 
1,3653848 
0,3653849 
1,3653856 
0,3653858 
1,3703922 
0,3703923 
1,3703926 
0,3703927 
1,3703932 
0,3703935 
1,3703939 
0,3753831 
1,3753833 
0,3753846 
1,3753859 
0,3753860 
1,3803907 
0,3803913 
1,3803915 
0,3803916 
1,3803918 
0,3853816 
1,3853818 
0,3853819 
1,3853820 
0,3853821 
1,3853822 
0,3853823 
1,3853825 
0,3853827 
1,3853828 
0,3853829 
1,3903924 
0,3903929 
1,3903932 
0,3903934 
1,3903935 
0,3903938 
1,3903940 
0,3903943 
1,3903945 
0,3903946 
1,3903947 
0,3953823 
1,3953825 
0,3953837 
1,3953840 
0,3953841 
1,3953842 
0,3953843 
1,3953847 
0,3953851 
1,4003911 
0,4003914 
1,4003915 
0,4003916 
1,4003917 
0,4003923 
1,4003925 
0,4003926 
1,4003929 
0,4003930 
1,4003932 
0,4053811 
1,4053812 
0,4053835 
1,4053836 
0,4053837 
1,4053852 
0,4053854 
1,4103908 
0,4103914 
1,4103915 
0,4103917 
1,4103918 
0,4103921 
1,4103922 
0,4103928 
1,4103930 
0,4153794 
1,4153795 
0,4153814 
1,4153815 
0,4153839 
1,4153840 
0,4153842 
1,4153843 
0,4153847 
1,4153855 
0,4153856 
1,4153870 
0,4153871 
1,4203920 
0,4203921 
1,4203925 
0,4253825 
1,4253826 
0,4253830 
1,4253831 
0,4253837 
1,4253838 
0,4253844 
1,4253852 
0,4253853 
1,4303898 
0,4303902 
1,4303905 
0,4303910 
1,4303911 
0,4303922 
1,4303924 
0,4303925 
1,4303926 
0,4353834 
1,4353837 
0,4353838 
1,4353840 
0,4353843 
1,4403891 
0,4403893 
1,4403900 
0,4403906 
1,4403908 
0,4403909 
1,4403910 
0,4403914 
1,4403915 
0,4403917 
1,4403920 
0,4403924 
1,4403925 
0,4403926 
1,4403928 
0,4403929 
1,4403930 
0,4453810 
1,4453811 
0,4453814 
1,4453815 
0,4453818 
1,4453819 
0,4453822 
1,4453823 
0,4453826 
1,4453833 
0,4453834 
1,4453840 
0,4453841 
1,4453846 
0,4453847 
1,4503894 
0,4503895 
1,4503897 
0,4503899 
1,4503901 
0,4503906 
1,4503907 
0,4503921 
1,4503923 
0,4553799 
1,4553801 
0,4553834 
1,4603916 
0,4603919 
1,4603920 
0,4653800 
1,4653802 
0,4653805 
1,4653807 
0,4653810 
1,4653813 
0,4653814 
1,4653821 
0,4653822 
1,4703899 
0,4703902 
1,4703907 
0,4703908 
1,4703910 
0,4753811 
1,4753812 
0,4753826 
1,4753827 
0,4753831 
1,4753833 
0,4753834 
1,4803919 
0,4803920 
1,4803924 
0,4803927 
1,4803935 
0,4803958 
1,4803960 
0,4853793 
1,4853795 
0,4853800 
1,4853801 
0,4853803 
1,4853805 
0,4853809 
1,4853810 
0,4853812 
1,4853814 
0,4853815 
1,4853822 
0,4853823 
1,4853828 
0,4853829 
1,4903932 
0,4903937 
1,4903939 
0,4953802 
1,4953803 
0,4953804 
1,4953805 
0,4953807 
1,4953808 
0,4953812 
1,4953821 
0,4953822 
1,5003879 
0,5003880 
1,5003891 
0,5003892 
1,5003893 
0,5003894 
1,5003897 
0,5003901 
1,5003903 
0,5053791 
1,5053792 
0,5053822 
1,5053828 
0,5053830 
1,5053832 
0,5053835 
1,5053836 
0,5053837 
1,5053839 
0,5053840 
1,5103924 
0,5103944 
1,5103945 
0,5153807 
1,5153808 
0,5153809 
1,5153819 
0,5153820 
1,5203893 
0,5203894 
1,5203915 
0,5203916 
1,5203924 
0,5253799 
1,5253801 
0,5253815 
1,5253820 
0,5253821 
1,5253824 
0,5253825 
1,5253837 
0,5253838 
1,5303888 
0,5303890 
1,5303904 
0,5303905 
1,5303919 
0,5303933 
1,5303936 
0,5353816 
1,5353818 
0,5353820 
1,5353821 
0,5353823 
1,5353824 
0,5353834 
1,5353844 
0,5353845 
1,5353849 
0,5353850 
1,5403905 
0,5403907 
1,5403914 
0,5403915 
1,5403916 
0,5403919 
1,5403920 
0,5403923 
1,5403925 
0,5403950 
1,5403951 
0,5453822 
1,5453825 
0,5453827 
1,5453835 
0,5453836 
1,5453843 
0,5453844 
1,5503915 
0,5503916 
1,5503922 
0,5503924 
1,5503930 
0,5553808 
1,5553809 
0,5553834 
1,5553837 
0,5553839 
1,5553841 
0,5553842 
1,5553845 
0,5553847 
1,5553862 
0,5553863 
1,5603913 
0,5603914 
1,5603917 
0,5603919 
1,5603920 
0,5603921 
1,5603923 
0,5653815 
1,5653817 
0,5653828 
1,5653831 
0,5653833 
1,5653834 
0,5653835 
1,5653838 
0,5653840 
1,5653842 
0,5653844 
1,5653849 
0,5653850 
1,5703882 
0,5703883 
1,5703891 
0,5703893 
1,5703894 
