1,10451 
0,10460 
1,10461 
0,60343 
1,60344 
0,60348 
1,60349 
0,60360 
1,60362 
0,60366 
1,60370 
0,60372 
1,60377 
0,60379 
1,60381 
0,60382 
1,110446 
0,110447 
1,110448 
0,110449 
1,110452 
0,110462 
1,110463 
0,160344 
1,160348 
0,160355 
1,160356 
0,160359 
1,210449 
0,210450 
1,210451 
0,210452 
1,210461 
0,210463 
1,210464 
0,210466 
1,210469 
0,210474 
1,210475 
0,260362 
1,260363 
0,260367 
1,260370 
0,260374 
1,260377 
0,260379 
1,260393 
0,260394 
1,310457 
0,310458 
1,310461 
0,310462 
1,310464 
0,310477 
1,310479 
0,360348 
1,360349 
0,360358 
1,360359 
0,360360 
1,360361 
0,360362 
1,360369 
0,360371 
1,410431 
0,410437 
1,410449 
0,460351 
1,460352 
0,460353 
1,460355 
0,460359 
1,460361 
0,460362 
1,510427 
0,510429 
1,510436 
0,510437 
1,510441 
0,510442 
1,510444 
0,510448 
1,510451 
0,510452 
1,510453 
0,510462 
1,510463 
0,510470 
1,510472 
0,560333 
1,560334 
0,560372 
1,560374 
0,560375 
1,560376 
0,560380 
1,560385 
0,560386 
1,560395 
0,560396 
1,610439 
0,610441 
1,610442 
0,610443 
1,610445 
0,610447 
1,610448 
0,660330 
1,660332 
0,660333 
1,660336 
0,660343 
1,660351 
0,660352 
1,660361 
0,660362 
1,710433 
0,710434 
1,710439 
0,710443 
1,710444 
0,710456 
1,710458 
0,710461 
1,710463 
0,760352 
1,760357 
0,760358 
1,760361 
0,760363 
1,760364 
0,760365 
1,760368 
0,760371 
1,760372 
0,760376 
1,760378 
0,760379 
1,760383 
0,760385 
1,810436 
0,810437 
1,810448 
0,810450 
1,810451 
0,810452 
1,810455 
0,810456 
1,810457 
0,810460 
1,810468 
0,810469 
1,810470 
0,860347 
1,860349 
0,860352 
1,860356 
0,860357 
1,910432 
0,910433 
1,910436 
0,910437 
1,910452 
0,910454 
1,910456 
0,910462 
1,910464 
0,910469 
1,910470 
0,960352 
1,960355 
0,960357 
1,960359 
0,960360 
1,960362 
0,960363 
1,960364 
0,960368 
1,960381 
0,960383 
1,1010439 
0,1010440 
1,1010446 
0,1010448 
1,1010449 
0,1010450 
1,1010455 
0,1010461 
1,1010462 
0,1060327 
1,1060328 
0,1060346 
1,1060347 
0,1060348 
1,1060351 
0,1060357 
1,1060358 
0,1060359 
1,1110403 
0,1110404 
1,1110420 
0,1110421 
1,1110425 
0,1110426 
1,1110437 
0,1110438 
1,1110441 
0,1110443 
1,1110451 
0,1110470 
1,1110472 
0,1160349 
1,1160353 
0,1160356 
1,1160358 
0,1160359 
1,1160361 
0,1160364 
1,1160369 
0,1160370 
1,1210413 
0,1210414 
1,1210430 
0,1210432 
1,1210437 
0,1260355 
1,1260356 
0,1260357 
1,1260358 
0,1260359 
1,1260363 
0,1260364 
1,1260366 
0,1260367 
1,1260372 
0,1260373 
1,1310448 
0,1310452 
1,1310465 
0,1360318 
1,1360319 
0,1360323 
1,1360326 
0,1360337 
1,1360338 
0,1360342 
1,1360347 
0,1360350 
1,1360351 
0,1360354 
1,1360357 
0,1360358 
1,1360363 
0,1360364 
1,1360366 
0,1360368 
1,1360387 
0,1360388 
1,1410430 
0,1410432 
1,1410437 
0,1410441 
1,1410442 
0,1410447 
1,1410449 
0,1410454 
1,1410455 
0,1410456 
1,1410457 
0,1460322 
1,1460323 
0,1460331 
1,1460340 
0,1460342 
1,1510459 
0,1510460 
1,1510463 
0,1510465 
1,1510466 
0,1510471 
1,1510472 
0,1560361 
1,1560364 
0,1560368 
1,1610432 
0,1660356 
1,1660357 
0,1660364 
1,1660368 
0,1660371 
1,1660372 
0,1660374 
1,1710440 
0,1710441 
1,1710442 
0,1710443 
1,1710448 
0,1710451 
1,1710457 
0,1710466 
1,1710467 
0,1760353 
1,1760354 
0,1760361 
1,1760367 
0,1760369 
1,1760371 
0,1760372 
1,1760383 
0,1760384 
1,1810444 
0,1810445 
1,1810448 
0,1810449 
1,1810452 
0,1810454 
1,1810460 
0,1810464 
1,1810465 
0,1810467 
1,1810468 
0,1860349 
1,1860350 
0,1860353 
1,1860357 
0,1860360 
1,1860368 
0,1860370 
1,1860374 
0,1860376 
1,1910450 
0,1910457 
1,1910458 
0,1960349 
1,1960350 
0,1960352 
