0,49571 
1,49573 
0,49582 
1,49593 
0,49594 
1,49595 
0,49596 
1,49611 
0,49612 
1,49617 
0,49618 
1,49619 
0,49620 
1,99717 
0,99718 
1,99725 
0,99726 
1,99734 
0,99754 
1,99755 
0,149592 
1,149593 
0,149597 
1,149598 
0,149607 
1,149610 
0,149611 
1,149624 
0,149625 
1,199755 
0,199756 
1,199760 
0,199761 
1,199762 
0,249530 
1,249531 
0,249558 
1,249559 
0,249576 
1,249578 
0,249579 
1,299758 
0,299759 
1,299760 
0,349577 
1,349580 
0,349584 
1,349585 
0,349587 
1,349589 
0,349591 
1,349603 
0,349604 
1,349614 
0,349615 
1,399767 
0,399779 
1,399780 
0,449580 
1,449581 
0,449585 
1,449593 
0,449597 
1,449601 
0,449602 
1,499706 
0,499707 
1,499723 
0,499724 
1,499732 
0,499733 
1,499736 
0,499747 
1,499751 
0,549576 
1,549577 
0,549581 
1,549582 
0,549584 
1,549586 
0,549601 
1,549603 
0,549604 
1,549605 
0,549606 
1,549607 
0,549608 
1,549616 
0,549617 
1,549620 
0,549621 
1,599750 
0,599754 
1,599756 
0,599757 
1,599763 
0,599764 
1,599766 
0,599767 
1,599769 
0,649552 
1,649553 
0,649562 
1,649564 
0,649567 
1,649570 
0,649571 
1,649581 
0,649583 
1,699747 
0,699748 
1,699751 
0,699756 
1,699765 
0,699774 
1,699775 
0,749563 
1,749564 
0,749590 
1,749591 
0,749596 
1,749599 
0,749605 
1,749607 
0,749610 
1,749611 
0,749614 
1,749626 
0,749627 
1,749631 
0,749633 
1,799718 
0,799720 
1,799730 
0,799735 
1,799736 
0,849582 
1,849583 
0,849586 
1,849588 
0,849593 
1,849596 
0,849599 
1,899749 
0,899750 
1,899751 
0,899752 
1,899754 
0,899771 
1,899772 
0,949577 
1,949581 
0,949586 
1,949588 
0,949590 
1,999723 
0,999724 
1,999743 
0,999744 
1,999745 
0,999748 
1,999750 
0,999752 
1,999753 
0,999758 
1,999759 
0,999762 
1,999764 
0,999774 
1,999775 
0,1049571 
1,1049572 
0,1049588 
1,1049589 
0,1049593 
1,1049595 
0,1049596 
1,1049599 
0,1049607 
1,1049613 
0,1049614 
1,1099725 
0,1099726 
1,1099744 
0,1099745 
1,1099769 
0,1099772 
1,1099773 
0,1099779 
1,1099780 
0,1149589 
1,1149591 
0,1149593 
1,1149595 
0,1149597 
1,1149598 
0,1149599 
1,1149601 
0,1149603 
1,1199761 
0,1199762 
1,1199763 
0,1199766 
1,1199768 
0,1199774 
1,1199775 
0,1249583 
1,1249584 
0,1249588 
1,1249589 
0,1249596 
1,1249604 
0,1249605 
1,1299744 
0,1299747 
1,1299748 
0,1299750 
1,1299752 
0,1299760 
1,1299764 
0,1299773 
1,1299774 
0,1349570 
1,1349571 
0,1349582 
1,1349583 
0,1349588 
1,1349589 
0,1349591 
1,1349593 
0,1349600 
1,1349601 
0,1349602 
1,1349609 
0,1349611 
1,1399726 
0,1399729 
1,1399730 
0,1399733 
1,1399736 
0,1399743 
1,1399745 
0,1399747 
1,1399748 
0,1399749 
1,1399752 
0,1399757 
1,1399759 
0,1449583 
1,1449584 
0,1449585 
1,1449586 
0,1449587 
1,1449588 
0,1449589 
1,1449590 
0,1449594 
1,1449597 
0,1449598 
1,1499733 
0,1499735 
1,1499746 
0,1499748 
1,1499751 
0,1499753 
1,1499762 
0,1499764 
1,1499769 
0,1499772 
1,1499774 
0,1499784 
1,1499785 
0,1549603 
1,1549605 
0,1549609 
1,1599738 
0,1599739 
1,1599747 
0,1649586 
1,1649587 
0,1649592 
1,1649593 
0,1649596 
1,1649597 
0,1649598 
1,1649603 
0,1649609 
1,1649611 
0,1649613 
1,1649615 
0,1649616 
1,1649619 
0,1649620 
1,1699745 
0,1699754 
1,1699756 
0,1749562 
1,1749563 
0,1749569 
1,1749570 
0,1749577 
1,1749578 
0,1749581 
1,1749582 
0,1749584 
1,1749585 
0,1749589 
1,1749590 
0,1749591 
1,1749593 
0,1749595 
1,1749596 
0,1749597 
1,1799760 
0,1799762 
1,1799765 
0,1799766 
1,1799770 
0,1799771 
1,1799773 
0,1849600 
1,1849601 
0,1849606 
1,1849614 
0,1849617 
1,1849621 
0,1849623 
1,1849624 
0,1849625 
1,1849632 
0,1849634 
1,1899758 
0,1899759 
1,1899762 
0,1899766 
1,1899767 
0,1899772 
1,1899773 
0,1949576 
1,1949577 
0,1949581 
1,1949587 
0,1949588 
1,1949591 
0,1949596 
1,1949604 
0,1949605 
1,1949613 
0,1949615 
1,1999740 
0,1999742 
1,1999753 
0,1999755 
1,1999759 
0,1999760 
1,1999763 
0,2049572 
1,2049575 
0,2049577 
1,2049578 
0,2049583 
1,2049588 
0,2049591 
1,2099756 
0,2099759 
1,2099764 
0,2099766 
1,2099767 
0,2099801 
1,2099802 
0,2149567 
1,2149568 
0,2149585 
1,2149589 
0,2149594 
1,2149607 
0,2149608 
1,2149609 
0,2149610 
1,2199719 
0,2199720 
1,2199741 
0,2199746 
1,2199761 
0,2249589 
1,2249590 
0,2249599 
1,2249600 
0,2249602 
1,2249604 
0,2249608 
1,2299735 
0,2299736 
1,2299750 
0,2299753 
1,2299754 
0,2299756 
1,2299757 
0,2299758 
1,2299759 
0,2299764 
1,2299770 
0,2349575 
1,2349576 
0,2349580 
1,2349581 
0,2349592 
1,2349593 
0,2349594 
1,2349595 
0,2349596 
1,2349598 
0,2349599 
1,2399751 
0,2399752 
1,2399754 
0,2399758 
1,2399760 
0,2449601 
1,2449602 
0,2449608 
1,2449609 
0,2449610 
1,2449612 
0,2449613 
1,2449617 
0,2449619 
1,2449625 
0,2449628 
1,2449629 
0,2449630 
1,2499735 
0,2499736 
1,2499745 
0,2499746 
1,2499747 
0,2499749 
1,2499752 
0,2549577 
1,2549578 
0,2549579 
1,2549580 
0,2549587 
1,2549588 
0,2549606 
1,2549613 
0,2549614 
1,2599776 
0,2599784 
1,2599785 
0,2649596 
1,2649597 
0,2649599 
1,2649600 
0,2649607 
1,2699762 
0,2699763 
1,2699764 
0,2699770 
1,2699772 
0,2699773 
1,2699774 
0,2699775 
1,2699776 
0,2749597 
1,2749598 
0,2749603 
1,2749605 
0,2749606 
1,2799750 
0,2799751 
1,2799754 
0,2799755 
1,2799757 
0,2849612 
1,2849614 
0,2849618 
1,2849621 
0,2849630 
1,2899741 
0,2899742 
1,2899743 
0,2899744 
1,2899758 
0,2899760 
1,2899765 
0,2899766 
1,2899773 
0,2949575 
1,2949576 
0,2949582 
1,2949583 
0,2949585 
1,2949586 
0,2949590 
1,2949593 
0,2949594 
1,2949596 
0,2949597 
1,2949599 
0,2949600 
1,2999783 
0,2999786 
1,2999787 
0,2999791 
1,2999793 
0,2999801 
1,2999802 
0,3049603 
1,3049604 
0,3049609 
1,3049613 
0,3049615 
1,3049616 
0,3049617 
1,3049622 
0,3049628 
1,3049642 
0,3049644 
1,3099759 
0,3099761 
1,3099764 
0,3099766 
1,3099767 
0,3099769 
1,3099770 
0,3099771 
1,3099773 
0,3149588 
1,3149589 
0,3149599 
1,3149607 
0,3149608 
1,3199764 
0,3199766 
1,3199767 
0,3249575 
1,3249577 
0,3249585 
1,3249586 
0,3249588 
1,3249589 
0,3249590 
1,3249594 
0,3249596 
1,3249600 
0,3249601 
1,3249602 
0,3249603 
1,3299761 
0,3299762 
1,3299763 
0,3299764 
1,3299766 
0,3299769 
1,3299770 
0,3299793 
1,3299794 
0,3349597 
1,3349599 
0,3349604 
1,3349605 
0,3349606 
1,3349607 
0,3349609 
1,3349614 
0,3349617 
1,3399733 
0,3399735 
1,3399746 
0,3449574 
1,3449575 
0,3449582 
1,3449583 
0,3449593 
1,3449595 
0,3449596 
1,3449597 
0,3449599 
1,3449600 
0,3449601 
1,3449603 
0,3449604 
1,3449607 
0,3449612 
1,3499770 
0,3499773 
1,3499778 
0,3499780 
1,3499782 
0,3549586 
1,3549587 
0,3549590 
1,3549593 
0,3549594 
1,3549605 
0,3549606 
1,3599753 
0,3599755 
1,3599756 
0,3599758 
1,3599763 
0,3599773 
1,3599777 
0,3599781 
1,3599783 
0,3649609 
1,3649612 
0,3649614 
1,3649619 
0,3649621 
1,3699757 
0,3699761 
1,3699763 
0,3699764 
1,3699765 
0,3699766 
1,3699769 
0,3699784 
1,3699786 
0,3749591 
1,3749593 
0,3749596 
1,3749599 
0,3749601 
1,3749603 
0,3749604 
1,3749605 
0,3749606 
1,3749608 
0,3749609 
1,3749613 
0,3749615 
1,3799796 
0,3799809 
1,3799810 
0,3849607 
1,3849610 
0,3849616 
1,3849620 
0,3849621 
1,3899776 
0,3899780 
1,3899781 
0,3899787 
1,3899788 
0,3949592 
1,3949594 
0,3949601 
1,3949602 
0,3949609 
1,3949610 
0,3949611 
1,3949612 
0,3949613 
1,3949615 
0,3949617 
1,3949628 
0,3949629 
1,3999751 
0,3999752 
1,3999757 
0,3999758 
1,3999763 
0,3999765 
1,3999767 
0,4049595 
1,4049596 
0,4049601 
1,4049602 
0,4049603 
1,4049607 
0,4049615 
1,4099759 
0,4099767 
1,4099770 
0,4099773 
1,4099774 
0,4149590 
1,4149591 
0,4149592 
1,4149595 
0,4149600 
1,4149601 
0,4149603 
1,4149605 
0,4149606 
1,4149609 
0,4149610 
1,4149613 
0,4149615 
1,4199766 
0,4199767 
1,4199780 
0,4199785 
1,4199788 
0,4199790 
1,4199791 
0,4249595 
1,4249597 
0,4249598 
1,4249603 
0,4249608 
1,4249611 
0,4249613 
1,4249617 
0,4249618 
1,4249623 
0,4249624 
1,4249628 
0,4249630 
1,4299754 
0,4299781 
1,4299783 
0,4349584 
1,4349587 
0,4349590 
1,4349591 
0,4349598 
1,4349599 
0,4349604 
1,4349606 
0,4349608 
1,4349609 
0,4349612 
1,4399776 
0,4399778 
1,4399785 
0,4399786 
1,4399787 
0,4399789 
1,4399791 
0,4399794 
1,4399796 
0,4449601 
1,4449602 
0,4449603 
1,4449605 
0,4449610 
1,4449611 
0,4449613 
1,4449615 
0,4449616 
1,4449619 
0,4449620 
1,4449622 
0,4449623 
1,4449629 
0,4449630 
1,4499738 
0,4499739 
1,4499750 
0,4499751 
1,4499754 
0,4499757 
1,4499764 
0,4499765 
1,4499766 
0,4499767 
1,4499773 
0,4499775 
1,4499776 
0,4549585 
1,4549586 
0,4549595 
1,4549596 
0,4549601 
1,4549602 
0,4549614 
1,4549616 
0,4549623 
1,4549636 
0,4549637 
1,4599760 
0,4599763 
1,4599764 
0,4599769 
1,4599777 
0,4649580 
1,4649581 
0,4649596 
1,4649598 
0,4649614 
1,4649619 
0,4649620 
1,4649629 
0,4649630 
1,4649632 
0,4649633 
1,4699743 
0,4699744 
1,4699755 
0,4699759 
1,4699763 
0,4699765 
1,4699768 
0,4699769 
1,4699770 
0,4749580 
1,4749582 
0,4749585 
1,4749587 
0,4749589 
1,4749590 
0,4749591 
1,4749594 
0,4749596 
1,4749598 
0,4749599 
1,4749600 
0,4749603 
1,4749608 
0,4749609 
1,4749611 
0,4749612 
1,4749615 
0,4749617 
1,4799737 
0,4799738 
1,4799759 
0,4799760 
1,4799762 
0,4799766 
1,4799768 
0,4849594 
1,4849596 
0,4849597 
1,4849598 
0,4849599 
1,4849600 
0,4849607 
1,4849615 
0,4849616 
1,4849624 
0,4849625 
1,4899756 
0,4899758 
1,4899775 
0,4899776 
1,4899777 
0,4949588 
1,4949590 
0,4949591 
1,4949592 
0,4949597 
1,4949600 
0,4949606 
1,4949611 
0,4949612 
1,4949613 
0,4949614 
1,4949631 
0,4949632 
1,4999765 
0,4999766 
1,4999776 
0,5049586 
1,5049587 
0,5049600 
1,5049602 
0,5049606 
1,5049607 
0,5049615 
1,5049618 
0,5049619 
1,5099768 
0,5099771 
1,5099772 
0,5099774 
1,5099778 
0,5099781 
1,5099782 
0,5099794 
1,5099795 
0,5149586 
1,5149589 
0,5149590 
1,5149601 
0,5149603 
1,5199757 
0,5249570 
1,5249571 
0,5249579 
1,5249580 
0,5249585 
1,5249587 
0,5249589 
1,5249591 
0,5249593 
1,5249599 
0,5249601 
1,5249613 
0,5249614 
1,5299754 
0,5299756 
1,5299760 
0,5299767 
1,5299768 
0,5299769 
1,5299771 
0,5349591 
1,5349592 
0,5349606 
1,5349609 
0,5349610 
1,5349613 
0,5349614 
1,5349625 
0,5349626 
1,5349630 
0,5349631 
1,5399736 
0,5399737 
1,5399748 
0,5399749 
1,5399752 
0,5449565 
1,5449566 
0,5449601 
1,5449603 
0,5449606 
1,5449611 
0,5449612 
1,5449616 
0,5449617 
1,5449619 
0,5449620 
1,5449621 
0,5449622 
1,5499740 
0,5499741 
1,5499755 
0,5499756 
1,5499783 
0,5499784 
1,5499788 
0,5549568 
1,5549569 
0,5549584 
1,5549586 
0,5549593 
1,5549596 
0,5549598 
1,5549599 
0,5549600 
1,5549603 
0,5549606 
1,5549610 
0,5549612 
1,5599770 
0,5599772 
1,5599777 
0,5599792 
1,5599793 
0,5649583 
1,5649585 
0,5649589 
1,5649591 
0,5649594 
1,5649599 
0,5649600 
1,5649635 
0,5649636 
1,5699745 
0,5699748 
1,5699753 
0,5699768 
1,5699771 
0,5749587 
1,5749588 
0,5749597 
1,5749599 
0,5749605 
1,5749606 
0,5749607 
1,5749609 
0,5749610 
1,5749612 
0,5749613 
1,5749616 
0,5749618 
1,5749623 
0,5749624 
1,5749630 
0,5749631 
1,5799746 
0,5799747 
1,5799754 
0,5799755 
1,5799767 
0,5799771 
1,5799772 
0,5799774 
1,5799779 
0,5849564 
1,5849565 
0,5849583 
1,5849586 
0,5849590 
1,5849593 
0,5849594 
1,5849597 
0,5849599 
1,5899748 
0,5899750 
1,5899755 
0,5899756 
1,5899761 
0,5899762 
1,5899768 
0,5949582 
1,5949584 
0,5949585 
1,5949590 
0,5949591 
1,5949602 
0,5949603 
1,5949605 
0,5949607 
1,5949611 
0,5949612 
1,5949623 
0,5949624 
1,5999731 
0,5999734 
1,5999737 
0,5999740 
1,5999751 
0,5999756 
1,5999757 
0,6049590 
1,6049592 
0,6049594 
1,6049597 
0,6049598 
1,6049599 
0,6049600 
1,6049604 
0,6049605 
1,6049609 
0,6049612 
1,6049629 
0,6049630 
1,6099766 
0,6099771 
1,6099776 
0,6099780 
1,6099781 
0,6149591 
1,6149592 
0,6149594 
1,6149595 
0,6149596 
1,6149604 
0,6149605 
1,6149607 
0,6149609 
1,6149610 
0,6149615 
1,6149623 
0,6149624 
1,6199772 
0,6199780 
1,6199784 
0,6199785 
1,6199786 
0,6249590 
1,6249591 
0,6249601 
1,6249602 
0,6249603 
1,6249604 
0,6249609 
1,6249611 
0,6249612 
1,6249617 
0,6249618 
1,6299741 
0,6299743 
1,6299750 
0,6299760 
1,6299761 
0,6299780 
1,6299783 
0,6349585 
1,6349586 
0,6349594 
1,6349598 
0,6349601 
1,6399763 
0,6399764 
1,6399770 
0,6399772 
1,6399774 
0,6399775 
1,6399777 
0,6399785 
1,6399786 
0,6449602 
1,6449603 
0,6449607 
1,6449610 
0,6449613 
1,6449617 
0,6449619 
1,6449621 
0,6449622 
1,6449625 
0,6449627 
1,6449628 
0,6449629 
1,6499761 
0,6499764 
1,6499766 
0,6549603 
1,6549607 
0,6549611 
1,6549612 
0,6549614 
1,6549616 
0,6549618 
1,6549619 
0,6549620 
1,6549622 
0,6549627 
1,6599754 
0,6599755 
1,6599761 
0,6599765 
1,6599775 
0,6599776 
1,6599780 
0,6649600 
1,6649601 
0,6649619 
1,6649635 
0,6649636 
1,6699762 
0,6699764 
1,6699774 
0,6749611 
1,6749612 
0,6749618 
1,6749620 
0,6749621 
1,6749622 
0,6749623 
1,6799752 
0,6799753 
1,6799760 
0,6799762 
1,6799766 
0,6799767 
1,6799769 
0,6799778 
1,6799781 
0,6849615 
1,6849616 
0,6849621 
1,6849622 
0,6849629 
1,6849634 
0,6849636 
1,6849639 
0,6849640 
1,6849641 
0,6849642 
1,6849644 
0,6849645 
1,6849658 
0,6849659 
1,6899773 
0,6899774 
1,6899786 
0,6899787 
1,6899795 
