1,21111 
0,21112 
1,21119 
0,21122 
1,21123 
0,71012 
1,71013 
0,71017 
1,71019 
0,71020 
1,71021 
0,71023 
1,71025 
0,71026 
1,71034 
0,71035 
1,71038 
0,71040 
1,121120 
0,121131 
1,121133 
0,171015 
1,171017 
0,171019 
1,171022 
0,171026 
1,171028 
0,171029 
1,221108 
0,221109 
1,221111 
0,221112 
1,221116 
0,221117 
1,221119 
0,271023 
1,271024 
0,271029 
1,271030 
0,271031 
1,271032 
0,271033 
1,271035 
0,271037 
1,271047 
0,271048 
1,321106 
0,321108 
1,321109 
0,321113 
1,321126 
0,370992 
1,370993 
0,370998 
1,370999 
0,371006 
1,371008 
0,371009 
1,371016 
0,371019 
1,371021 
0,371023 
1,421081 
0,421082 
1,421091 
0,421094 
1,421102 
0,421103 
1,421109 
0,421111 
1,421114 
0,421121 
1,421122 
0,470999 
1,471007 
0,471012 
1,471014 
0,471022 
1,471024 
0,471030 
1,521107 
0,521109 
1,521112 
0,521115 
1,521119 
0,571008 
1,571009 
0,571013 
1,571014 
0,571015 
1,571017 
0,571019 
1,571022 
0,571025 
1,571053 
0,571054 
1,621098 
0,621099 
1,621102 
0,671005 
1,671006 
0,671010 
1,671012 
0,671013 
1,671017 
0,671018 
1,671021 
0,671023 
1,671024 
0,671026 
1,671027 
0,671028 
1,671040 
0,671041 
1,671044 
0,671045 
1,721079 
0,721083 
1,721095 
0,721097 
1,721101 
0,721102 
1,721103 
0,721107 
1,721116 
0,721119 
1,721121 
0,721130 
1,721131 
0,721140 
1,721141 
0,770950 
1,770951 
0,770954 
1,770955 
0,770967 
1,770968 
0,770971 
1,770972 
0,770975 
1,770979 
0,770984 
1,770992 
0,770994 
1,770997 
0,770998 
1,821106 
0,821107 
1,821121 
0,870984 
1,870985 
0,871007 
1,871008 
0,871010 
1,871011 
0,871013 
1,871015 
0,871016 
1,871018 
0,871020 
1,871031 
0,871032 
1,871033 
0,871034 
1,871036 
0,871037 
1,921075 
0,921078 
1,921081 
0,921086 
1,921100 
0,921104 
1,921107 
0,921109 
1,921111 
0,921121 
1,921122 
0,970993 
1,970994 
0,971014 
1,971016 
0,971025 
1,971026 
0,971029 
1,971031 
0,971033 
1,1021107 
0,1021108 
1,1021113 
0,1021117 
1,1021120 
0,1021121 
1,1021129 
0,1021133 
1,1021134 
0,1021137 
1,1021140 
0,1071008 
1,1071012 
0,1071013 
1,1121105 
0,1121107 
1,1121109 
0,1121112 
1,1121116 
0,1121118 
1,1121124 
0,1121125 
1,1121126 
0,1121136 
1,1121137 
0,1171022 
1,1171025 
0,1171037 
1,1171039 
0,1171040 
1,1171050 
0,1171051 
1,1221079 
0,1221080 
1,1221084 
0,1221086 
1,1221094 
0,1221095 
1,1221103 
0,1221105 
1,1221106 
0,1221109 
1,1221112 
0,1270981 
1,1270983 
0,1270984 
1,1270985 
0,1270993 
1,1270994 
0,1270997 
1,1270998 
0,1270999 
1,1321098 
0,1321100 
1,1321108 
0,1321109 
1,1321118 
0,1321120 
1,1321124 
0,1321126 
1,1321127 
0,1321131 
1,1321133 
0,1371016 
1,1371019 
0,1371022 
1,1371023 
0,1371026 
1,1371030 
0,1371033 
1,1371037 
0,1371038 
1,1421092 
0,1421096 
1,1421098 
0,1421099 
1,1421109 
0,1421127 
1,1421130 
0,1421139 
1,1421140 
0,1470992 
1,1470993 
0,1471009 
1,1471010 
0,1471021 
1,1471027 
0,1471028 
1,1521107 
0,1521108 
1,1521109 
0,1521111 
1,1521117 
0,1521124 
1,1521125 
0,1571002 
1,1571003 
0,1571007 
1,1571010 
0,1571012 
1,1571013 
0,1571018 
1,1571028 
0,1571029 
1,1571034 
0,1571035 
1,1621100 
0,1621103 
1,1621113 
0,1621115 
1,1621117 
0,1671018 
1,1671019 
0,1671022 
1,1671026 
0,1671027 
1,1671036 
0,1671038 
1,1671039 
0,1671040 
1,1671044 
0,1671046 
1,1721109 
0,1721110 
1,1721114 
0,1721116 
1,1721117 
0,1721122 
1,1721125 
0,1721126 
1,1721131 
0,1721133 
1,1721135 
0,1770979 
1,1770980 
0,1770998 
1,1770999 
0,1771003 
1,1771004 
0,1771008 
1,1771009 
0,1771012 
1,1771014 
0,1771016 
1,1771019 
0,1771020 
1,1771027 
0,1771028 
1,1821089 
0,1821090 
1,1821105 
0,1821108 
1,1821114 
0,1821115 
1,1821119 
0,1821122 
1,1821123 
0,1821130 
1,1821132 
0,1871008 
1,1871010 
0,1871020 
1,1871022 
0,1871023 
1,1871024 
0,1871025 
1,1921093 
0,1921095 
1,1921119 
0,1971009 
1,1971010 
0,1971015 
1,1971018 
0,1971020 
1,1971022 
0,1971024 
1,2021111 
0,2021114 
1,2021115 
0,2021121 
1,2021122 
0,2071022 
1,2071025 
0,2071031 
1,2071035 
0,2071036 
1,2071037 
0,2071040 
1,2071055 
0,2071056 
1,2121100 
0,2121104 
1,2121108 
0,2121113 
1,2121115 
0,2121120 
1,2121121 
0,2121135 
1,2121136 
0,2171002 
1,2171003 
0,2171008 
1,2171009 
0,2171013 
1,2171014 
0,2171016 
1,2171017 
0,2171018 
1,2171019 
0,2171021 
1,2171036 
0,2171037 
1,2221112 
0,2221117 
1,2221121 
0,2221132 
1,2221134 
0,2221139 
1,2221140 
0,2221141 
1,2221142 
0,2270988 
1,2270990 
0,2271004 
1,2271005 
0,2271011 
1,2271016 
0,2271019 
1,2271020 
0,2271021 
1,2271022 
0,2271027 
1,2321082 
0,2321083 
1,2321088 
0,2321089 
1,2321091 
0,2321095 
1,2321098 
0,2321099 
1,2321100 
0,2321108 
1,2321109 
0,2371006 
1,2371009 
0,2371012 
1,2371016 
0,2371026 
1,2371028 
0,2371029 
1,2371037 
0,2371038 
1,2421097 
0,2421098 
1,2421100 
0,2421101 
1,2421113 
0,2421125 
1,2421128 
0,2421131 
1,2421132 
0,2421140 
1,2421141 
0,2471010 
1,2471011 
0,2471014 
1,2471015 
0,2471029 
1,2471030 
0,2471031 
1,2471037 
0,2471038 
1,2521102 
0,2521104 
1,2521110 
0,2521112 
1,2521113 
0,2521116 
1,2521117 
0,2521118 
1,2521122 
0,2571007 
1,2571011 
0,2571012 
1,2571013 
0,2571014 
1,2571015 
0,2571016 
1,2571017 
0,2571019 
1,2571020 
0,2571023 
1,2571028 
0,2571032 
1,2571036 
0,2571039 
1,2621112 
0,2671004 
1,2671005 
0,2671027 
1,2721115 
0,2721127 
1,2721128 
0,2770983 
1,2770984 
0,2771010 
1,2771014 
0,2771015 
1,2771016 
0,2771022 
1,2771032 
0,2771033 
1,2821086 
0,2821087 
1,2821102 
0,2821108 
1,2821109 
0,2821123 
1,2821124 
0,2871022 
1,2871023 
0,2871024 
1,2871025 
0,2871027 
1,2871030 
0,2871036 
1,2921091 
0,2921093 
1,2921101 
0,2921105 
1,2921106 
0,2921109 
1,2921110 
0,2921111 
1,2921112 
0,2921114 
1,2921116 
0,2971019 
1,2971020 
0,2971030 
1,2971036 
0,2971038 
1,2971057 
0,2971059 
1,3021108 
0,3021109 
1,3021119 
0,3021120 
1,3021121 
0,3021122 
1,3021123 
0,3021124 
1,3021127 
0,3021135 
1,3021136 
0,3021139 
1,3021141 
0,3071001 
1,3071003 
0,3071006 
1,3071035 
0,3071036 
1,3121084 
0,3121086 
1,3121088 
0,3121090 
1,3121100 
0,3121101 
1,3121108 
0,3170996 
1,3170997 
0,3171009 
1,3171010 
0,3171015 
1,3171016 
0,3171017 
1,3171018 
0,3171025 
1,3171035 
0,3171036 
1,3221063 
0,3221064 
1,3221068 
0,3221069 
1,3221076 
0,3221077 
1,3221086 
0,3221092 
1,3221093 
0,3221097 
1,3221098 
0,3271022 
1,3271023 
0,3271024 
1,3271025 
0,3271029 
1,3271031 
0,3271033 
1,3271042 
0,3271043 
1,3321089 
0,3321090 
1,3321108 
0,3371018 
1,3371020 
0,3371021 
1,3371022 
0,3371031 
1,3371037 
0,3371038 
1,3421092 
0,3421093 
1,3421107 
0,3421108 
1,3421116 
0,3471017 
1,3471018 
0,3471021 
1,3471023 
0,3471027 
1,3471030 
0,3471031 
1,3471038 
0,3471040 
1,3521076 
0,3521077 
1,3521080 
0,3521081 
1,3521087 
0,3521091 
1,3521095 
0,3571019 
1,3571023 
0,3571026 
1,3571030 
0,3571031 
1,3621106 
0,3621108 
1,3621110 
0,3671020 
1,3671022 
0,3671024 
1,3671047 
0,3671048 
1,3721114 
0,3770980 
1,3770982 
0,3770998 
1,3770999 
0,3771002 
1,3771003 
0,3771007 
1,3771008 
0,3771017 
1,3771019 
0,3771021 
1,3771024 
0,3771026 
1,3821088 
0,3821089 
1,3821111 
0,3821113 
1,3821116 
0,3821121 
1,3821124 
0,3821134 
1,3821135 
0,3870984 
1,3870985 
0,3870990 
1,3870991 
0,3870998 
1,3871000 
0,3871004 
1,3871005 
0,3871008 
1,3871009 
0,3871014 
1,3871017 
0,3871022 
1,3871024 
0,3871028 
1,3871032 
0,3871034 
1,3871051 
0,3871052 
1,3921099 
0,3921105 
1,3921110 
0,3971004 
1,3971005 
0,3971016 
1,3971019 
0,3971028 
1,3971031 
0,3971033 
1,3971037 
0,3971038 
1,3971041 
0,3971042 
1,4021098 
0,4021099 
1,4021100 
0,4021102 
1,4021105 
0,4021106 
1,4021109 
0,4021110 
1,4021112 
0,4021114 
1,4021115 
0,4021121 
1,4021125 
0,4021127 
1,4021131 
0,4071010 
1,4071011 
0,4071014 
1,4071015 
0,4071031 
1,4071034 
0,4071035 
1,4071037 
0,4071038 
1,4071040 
0,4071041 
1,4121072 
0,4121073 
1,4121094 
0,4121095 
1,4121105 
0,4121107 
1,4121110 
0,4121111 
1,4121113 
0,4121116 
1,4121119 
0,4121123 
1,4121124 
0,4171005 
1,4171006 
0,4171011 
1,4171012 
0,4171021 
1,4171031 
0,4171033 
1,4171036 
0,4171040 
1,4221118 
0,4221119 
1,4221124 
0,4221126 
1,4221127 
0,4221131 
1,4221132 
0,4221143 
1,4221144 
0,4221153 
1,4221155 
0,4271009 
1,4271011 
0,4271016 
1,4271019 
0,4271021 
1,4271024 
0,4271030 
1,4271033 
0,4271034 
1,4271039 
0,4271040 
1,4271044 
0,4271046 
1,4321085 
0,4321086 
1,4321089 
0,4321091 
1,4321093 
0,4321115 
1,4321117 
0,4371038 
1,4371049 
0,4371050 
1,4421107 
0,4421110 
1,4421113 
0,4421114 
1,4421115 
0,4421116 
1,4421118 
0,4421125 
1,4421127 
0,4470989 
1,4470990 
0,4470999 
1,4471001 
0,4471008 
1,4471009 
0,4471014 
1,4471015 
0,4471018 
1,4471026 
0,4471027 
1,4521111 
