1,41255 
0,41256 
1,41294 
0,41295 
1,41303 
0,41305 
1,41306 
0,41315 
1,41316 
0,91213 
1,91214 
0,91234 
1,91242 
0,91247 
1,91257 
0,91258 
1,141321 
0,141322 
1,141339 
0,141342 
1,141343 
0,141344 
1,141345 
0,141352 
1,141353 
0,191207 
1,191209 
0,191218 
1,191224 
0,191225 
1,241318 
0,241319 
1,241338 
0,241339 
1,241341 
0,291227 
1,291229 
0,291232 
1,291233 
0,291236 
1,291237 
0,291239 
1,291241 
0,291244 
1,291248 
0,291249 
1,291250 
0,291252 
1,341301 
0,341319 
1,341321 
0,341326 
1,341328 
0,341333 
1,341334 
0,391211 
1,391212 
0,391219 
1,391224 
0,391225 
1,391229 
0,391230 
1,391232 
0,391233 
1,391239 
0,391240 
1,441313 
0,441318 
1,441320 
0,491181 
1,491182 
0,491212 
1,491214 
0,491216 
1,491220 
0,491221 
1,541294 
0,541295 
1,541314 
0,541316 
1,541318 
0,541321 
1,541322 
0,541323 
1,541324 
0,541326 
1,541328 
0,541332 
1,541335 
0,541336 
1,541337 
0,541338 
1,541340 
0,541349 
1,541350 
0,591234 
1,591235 
0,591238 
1,591239 
0,591245 
1,591250 
0,591251 
1,591252 
0,591257 
1,591258 
0,591259 
1,591260 
0,591261 
1,591271 
0,591272 
1,641319 
0,641320 
1,641325 
0,641326 
1,641328 
0,641332 
1,641337 
0,691206 
1,691207 
0,691218 
1,691228 
0,691231 
1,691232 
0,691233 
1,741307 
0,741311 
1,741313 
0,741324 
1,741325 
0,741327 
1,741328 
0,741341 
1,741342 
0,741354 
1,741355 
0,791232 
1,791234 
0,791242 
1,791245 
0,791249 
1,791252 
0,791254 
1,841300 
0,841302 
1,841305 
0,841307 
1,841314 
0,841331 
1,841333 
0,891240 
1,891241 
0,891242 
1,891243 
0,891249 
1,891259 
0,891260 
1,941309 
0,941314 
1,941316 
0,941320 
1,941322 
0,991185 
1,991187 
0,991191 
1,991192 
0,991204 
1,991212 
0,991215 
1,991217 
0,991219 
1,1041325 
0,1041328 
1,1041331 
0,1041332 
