0,43474 
1,43475 
0,43476 
1,43478 
0,43479 
1,93624 
0,93626 
1,93630 
0,93631 
1,93633 
0,143475 
1,143477 
0,143478 
1,143485 
0,143486 
1,143493 
0,143494 
1,143495 
0,143497 
1,143511 
0,143512 
1,143523 
0,143524 
1,193614 
0,193616 
1,193621 
0,193622 
1,193623 
0,193624 
1,193625 
0,193631 
1,193634 
0,193635 
1,193638 
0,193641 
1,193642 
0,243461 
1,243462 
0,243479 
1,243480 
0,243481 
1,243483 
0,243485 
1,243492 
0,243493 
1,243494 
0,243495 
1,293625 
0,293626 
1,293633 
0,293635 
1,293640 
0,343471 
1,343472 
0,343476 
1,343478 
0,343479 
1,343480 
0,343484 
1,343486 
0,343487 
1,343490 
0,343493 
1,343495 
0,343496 
1,343498 
0,343499 
1,343509 
0,343510 
1,393644 
0,393645 
1,393646 
0,393651 
1,393654 
0,393657 
1,393666 
0,393671 
1,393673 
0,443473 
1,443475 
0,443476 
1,443477 
0,443480 
1,443488 
0,443494 
1,493637 
0,493639 
1,493641 
0,493642 
1,493649 
0,543486 
1,543498 
0,543499 
1,593639 
0,593648 
1,593652 
0,643491 
1,643498 
0,643499 
1,643503 
0,643505 
1,693639 
0,693648 
1,693649 
0,743464 
1,743466 
0,743469 
1,743470 
0,743472 
1,743476 
0,743478 
1,743480 
0,743481 
1,743484 
0,743486 
1,743487 
0,743489 
1,793630 
0,793634 
1,793635 
0,793638 
1,793643 
0,793664 
1,793665 
0,843483 
1,843484 
0,843489 
1,843498 
0,843499 
1,843500 
0,843502 
1,893657 
0,893659 
1,893663 
0,893670 
1,893671 
0,943464 
1,943465 
0,943472 
1,943475 
0,943476 
1,943478 
0,943479 
1,943483 
0,943488 
1,943497 
0,943499 
1,993630 
0,993631 
1,993642 
0,993648 
1,993649 
0,993654 
1,993655 
0,993656 
1,993657 
0,1043462 
1,1043463 
0,1043464 
1,1043466 
0,1043474 
1,1043475 
0,1043479 
1,1043488 
0,1043489 
1,1093629 
0,1093630 
1,1093636 
0,1093639 
1,1093640 
0,1143497 
1,1143508 
0,1143509 
1,1193642 
0,1243474 
1,1243475 
0,1243485 
1,1243486 
0,1243496 
1,1243498 
0,1243499 
1,1243501 
0,1243502 
1,1243511 
0,1243513 
1,1293626 
0,1293628 
1,1293642 
0,1293643 
1,1293646 
0,1293665 
1,1293666 
0,1293684 
1,1293686 
0,1343465 
1,1343466 
0,1343471 
1,1343472 
0,1343477 
1,1343480 
0,1343481 
1,1343482 
0,1343484 
1,1393650 
0,1443469 
1,1443470 
0,1443478 
1,1443479 
0,1443487 
1,1443488 
0,1443491 
1,1443494 
0,1443495 
1,1443502 
0,1443503 
1,1443505 
0,1443506 
1,1493642 
0,1493647 
1,1493649 
0,1543487 
1,1543488 
0,1543502 
1,1593629 
0,1593632 
1,1593635 
0,1593636 
1,1593637 
0,1593638 
1,1593642 
0,1593643 
1,1593645 
0,1643464 
1,1643465 
0,1643468 
1,1643469 
0,1643472 
1,1643473 
0,1643481 
1,1643483 
0,1643486 
1,1643489 
0,1643493 
1,1643494 
0,1643495 
1,1643497 
0,1643499 
1,1693649 
0,1693650 
1,1693657 
0,1693672 
1,1693674 
0,1693675 
1,1693677 
0,1743471 
1,1743472 
0,1743480 
1,1743482 
0,1743485 
1,1743487 
0,1743490 
1,1743492 
0,1743495 
1,1743497 
0,1743499 
1,1743514 
0,1743515 
1,1743528 
0,1743529 
1,1793636 
0,1793637 
1,1793644 
0,1793647 
1,1793648 
0,1793657 
1,1793661 
0,1843462 
1,1843463 
0,1843464 
1,1843465 
0,1843469 
1,1843470 
0,1843472 
1,1843473 
0,1843476 
1,1843477 
0,1843478 
1,1893642 
0,1893646 
1,1893657 
0,1893659 
1,1893660 
0,1893662 
1,1893665 
0,1943477 
1,1943478 
0,1943480 
1,1943481 
0,1943482 
1,1943485 
0,1943486 
1,1943489 
0,1943490 
1,1943491 
0,1943492 
1,1943497 
0,1943499 
1,1993630 
0,1993631 
1,1993635 
0,2043470 
1,2043471 
0,2043475 
1,2043476 
0,2043481 
1,2043483 
0,2043484 
1,2043486 
0,2043494 
1,2043495 
0,2043497 
1,2043499 
0,2043500 
1,2093607 
0,2093608 
1,2093612 
0,2093613 
1,2093620 
0,2093624 
1,2093626 
0,2093633 
1,2093636 
0,2143467 
1,2143468 
0,2143473 
1,2143474 
0,2143481 
1,2143482 
0,2143483 
1,2143484 
0,2143485 
1,2143486 
0,2143487 
1,2143492 
0,2143493 
1,2143500 
0,2143501 
1,2143504 
0,2143505 
1,2193658 
0,2193659 
1,2193660 
0,2193661 
1,2193664 
0,2193667 
1,2193668 
0,2193674 
1,2193676 
0,2243477 
1,2243478 
0,2243495 
1,2293646 
0,2293647 
1,2293648 
0,2293649 
1,2293650 
