1,15013 
0,15017 
1,15019 
0,15035 
1,15037 
0,64933 
1,64940 
0,64943 
1,64944 
0,64945 
1,64946 
0,64947 
1,115021 
0,115026 
1,115027 
0,164941 
1,164942 
0,164943 
1,164948 
0,164949 
1,164961 
0,164962 
1,215008 
0,215010 
1,215023 
0,215025 
1,215043 
0,215045 
1,215047 
0,215048 
1,215051 
0,215061 
1,215062 
0,264931 
1,264932 
0,264941 
1,264942 
0,264945 
1,264950 
0,264951 
1,264953 
0,264954 
1,264956 
0,264957 
1,264959 
0,264962 
1,315030 
0,315032 
1,315036 
0,315037 
1,315040 
0,315044 
1,315046 
0,364920 
1,364923 
0,364934 
1,364935 
0,364936 
1,364938 
0,364940 
1,364948 
0,364949 
1,415026 
0,415027 
1,415034 
0,415036 
1,415042 
0,415045 
1,415046 
0,415047 
1,415051 
0,464916 
1,464917 
0,464931 
1,464935 
0,464938 
1,464941 
0,464942 
1,464945 
0,464947 
1,464951 
0,464954 
1,464966 
0,464967 
1,515006 
0,515007 
1,515013 
0,515014 
1,515019 
0,515020 
1,515025 
0,515027 
1,515030 
0,564902 
1,564903 
0,564920 
1,564921 
0,564925 
1,564931 
0,564933 
1,564940 
0,564942 
1,564943 
0,564945 
1,564951 
0,564952 
1,564955 
0,564956 
1,615026 
0,615027 
1,615029 
0,615030 
1,615038 
0,664922 
1,664923 
0,664929 
1,664930 
0,664931 
1,664934 
0,664937 
1,664939 
0,664940 
1,664948 
0,664949 
1,664961 
0,664962 
1,715032 
0,715037 
1,715040 
0,715043 
1,715045 
0,764922 
1,764923 
0,764926 
1,764927 
0,764932 
1,764933 
0,764942 
1,764944 
0,764945 
1,764946 
0,764947 
1,814981 
0,814982 
1,815002 
0,815004 
1,815006 
0,815009 
1,815012 
0,815013 
1,815017 
0,815021 
1,815022 
0,815024 
1,815025 
0,815030 
1,815031 
0,864934 
1,864935 
0,864940 
1,864943 
0,864946 
1,864947 
0,864949 
1,864954 
0,864956 
1,915045 
0,964905 
1,964906 
0,964908 
1,964909 
0,964915 
1,964916 
0,964932 
1,964936 
0,964939 
1,964953 
0,964954 
1,1015040 
0,1064929 
1,1064930 
0,1064941 
1,1064948 
0,1064949 
1,1115008 
0,1115009 
1,1115027 
0,1164919 
1,1164920 
0,1164929 
1,1164930 
0,1164939 
1,1164940 
0,1164947 
1,1164956 
0,1164957 
1,1164958 
0,1164959 
1,1215016 
0,1215017 
1,1215018 
0,1264897 
1,1264898 
0,1264927 
1,1264930 
0,1264933 
1,1264934 
0,1264935 
1,1264936 
0,1264937 
1,1264938 
0,1264943 
1,1264944 
0,1264945 
1,1264953 
0,1264954 
1,1315006 
0,1315008 
1,1315011 
0,1315020 
1,1315021 
0,1315022 
1,1315026 
0,1315029 
1,1315030 
0,1315052 
1,1315053 
0,1364911 
1,1364912 
0,1364947 
1,1414995 
0,1414996 
1,1414997 
0,1414999 
1,1415010 
0,1415019 
1,1415020 
0,1464903 
1,1464904 
0,1464917 
1,1464921 
0,1464923 
1,1464925 
0,1464927 
1,1464932 
0,1464934 
1,1464939 
0,1464940 
1,1515017 
0,1515021 
1,1515022 
0,1515041 
1,1515042 
0,1564899 
1,1564900 
0,1564902 
1,1564903 
0,1564913 
1,1564917 
0,1564921 
1,1564922 
0,1564924 
1,1564928 
0,1564929 
1,1564940 
0,1564941 
1,1615002 
0,1615003 
1,1615005 
0,1615007 
1,1615010 
0,1615011 
1,1615015 
0,1615018 
1,1615019 
0,1615021 
1,1615022 
0,1615023 
1,1615026 
0,1615032 
1,1615036 
0,1664914 
1,1664915 
0,1664918 
1,1664919 
0,1664924 
1,1664926 
0,1664931 
1,1664934 
0,1664935 
1,1664937 
0,1664938 
1,1664939 
0,1664940 
1,1664942 
0,1664944 
1,1664945 
0,1664946 
1,1664951 
0,1664952 
1,1714992 
0,1714994 
1,1715001 
0,1715002 
1,1715009 
0,1715016 
1,1715020 
0,1715024 
1,1715027 
0,1764873 
1,1764874 
0,1764914 
1,1764915 
0,1764918 
1,1764919 
0,1764921 
1,1764922 
0,1764926 
1,1764927 
0,1764929 
1,1814990 
0,1814991 
1,1815005 
0,1815006 
1,1815009 
0,1815010 
1,1815015 
0,1864892 
1,1864893 
0,1864920 
1,1864922 
0,1864931 
1,1864935 
0,1864936 
1,1864939 
0,1864941 
1,1864954 
0,1864955 
1,1914979 
0,1914980 
1,1914997 
0,1915002 
1,1915005 
0,1915009 
1,1915012 
0,1964918 
1,1964919 
0,1964929 
1,1964931 
0,1964934 
1,1964937 
0,1964938 
1,1964940 
0,1964946 
1,1964948 
0,1964949 
1,1964951 
0,1964952 
1,1964959 
0,1964961 
1,2015000 
0,2015002 
1,2015012 
0,2015014 
1,2015018 
0,2064911 
1,2064914 
0,2064917 
1,2064922 
0,2064927 
1,2064933 
0,2064937 
1,2064939 
0,2064941 
1,2064947 
0,2064948 
1,2115003 
0,2115004 
1,2115011 
0,2115012 
1,2115017 
0,2115019 
1,2115020 
0,2115021 
1,2115028 
0,2115035 
1,2115038 
0,2115069 
1,2115070 
0,2164886 
1,2164887 
0,2164910 
1,2164912 
0,2164919 
1,2164921 
0,2164923 
1,2164927 
0,2164930 
1,2164934 
0,2164935 
1,2164936 
0,2164937 
1,2164938 
0,2164939 
1,2214996 
0,2214998 
1,2215004 
0,2215005 
1,2215011 
0,2215012 
1,2215018 
0,2215022 
1,2215024 
0,2215047 
1,2215048 
0,2264914 
1,2264916 
0,2264917 
1,2264920 
0,2264923 
1,2264924 
0,2264926 
1,2264930 
0,2264931 
1,2315007 
0,2315012 
1,2315013 
0,2315036 
1,2315037 
0,2364903 
1,2364904 
0,2364906 
1,2364908 
0,2364911 
1,2364913 
0,2364914 
1,2364915 
0,2364920 
1,2364922 
0,2364923 
1,2364925 
0,2364927 
1,2364930 
0,2364931 
1,2415033 
0,2415040 
1,2415044 
0,2464897 
1,2464899 
0,2464909 
1,2464911 
0,2464912 
1,2464916 
0,2464918 
1,2464923 
0,2464924 
1,2515003 
0,2515004 
1,2515024 
0,2515027 
1,2515031 
0,2515048 
1,2515049 
0,2564923 
1,2564926 
0,2564933 
1,2564956 
0,2564957 
1,2614974 
0,2614975 
1,2614979 
0,2614980 
1,2614987 
0,2614988 
1,2614990 
0,2614996 
1,2614999 
0,2615001 
1,2615003 
0,2615008 
1,2615009 
0,2664903 
1,2664904 
0,2664916 
1,2664917 
0,2664924 
1,2664925 
0,2664929 
1,2664930 
0,2664931 
1,2715023 
0,2715033 
1,2715034 
0,2715040 
1,2715042 
0,2764897 
1,2764899 
0,2764906 
1,2764907 
0,2764911 
1,2764913 
0,2764914 
1,2815016 
0,2815017 
1,2815024 
0,2864924 
1,2864925 
0,2864926 
1,2864928 
0,2864931 
1,2864941 
0,2864942 
1,2864949 
0,2864950 
1,2864952 
0,2864953 
1,2915006 
0,2915007 
1,2915014 
0,2915015 
1,2915019 
0,2915025 
1,2915026 
0,2915027 
1,2915028 
0,2964904 
1,2964905 
0,2964911 
1,2964912 
0,2964925 
1,2964928 
0,2964934 
1,3015012 
0,3015014 
1,3015030 
0,3015037 
1,3015038 
0,3015039 
1,3015042 
0,3015043 
1,3015045 
0,3064911 
1,3064912 
0,3064921 
1,3064922 
0,3064925 
1,3064926 
0,3064928 
1,3064929 
0,3064930 
1,3064932 
0,3064935 
1,3064938 
0,3064942 
1,3064944 
0,3064945 
1,3064948 
0,3064950 
1,3115005 
0,3115007 
1,3115022 
0,3115025 
1,3115030 
0,3164908 
1,3164909 
0,3164920 
1,3164921 
0,3164922 
1,3164923 
0,3164924 
1,3164926 
0,3164929 
1,3164935 
0,3164937 
1,3164942 
0,3164943 
1,3164956 
0,3164957 
1,3164966 
0,3164967 
1,3215017 
0,3215027 
1,3215029 
0,3215064 
1,3215065 
0,3264919 
1,3264920 
0,3264923 
1,3264924 
0,3264925 
1,3315039 
0,3315044 
1,3315046 
0,3315058 
1,3315059 
0,3364903 
1,3364904 
0,3364920 
1,3364921 
0,3364926 
1,3364928 
0,3364929 
1,3364930 
0,3364931 
1,3364949 
0,3364950 
1,3415004 
0,3415006 
1,3415014 
0,3464941 
1,3464942 
0,3464948 
1,3464949 
0,3464950 
1,3464951 
0,3464954 
1,3464956 
0,3464958 
1,3464965 
0,3464967 
1,3464970 
0,3464971 
1,3515010 
0,3515011 
1,3515017 
0,3515021 
1,3515025 
0,3564911 
1,3564913 
0,3564917 
1,3564918 
0,3564919 
1,3564923 
0,3564926 
1,3564929 
0,3564931 
1,3564940 
0,3564941 
1,3564942 
0,3564943 
1,3564954 
0,3564955 
1,3615029 
0,3615032 
1,3615040 
0,3615041 
1,3615044 
0,3615049 
1,3615052 
0,3664919 
1,3664920 
0,3664929 
1,3664934 
0,3664936 
1,3664937 
0,3664938 
1,3664943 
0,3664944 
1,3664945 
0,3664946 
1,3715024 
0,3715028 
1,3715029 
0,3715030 
1,3715032 
0,3715036 
1,3715044 
0,3715046 
1,3715050 
0,3764928 
1,3764933 
0,3764940 
1,3764941 
0,3764942 
1,3764946 
0,3764947 
1,3814998 
0,3814999 
1,3815013 
0,3815014 
1,3815016 
0,3815017 
1,3815018 
0,3864917 
1,3864919 
0,3864920 
1,3864921 
0,3864924 
1,3864925 
0,3864929 
1,3864933 
0,3864935 
1,3864936 
0,3864938 
1,3864939 
0,3864940 
1,3915014 
0,3915016 
1,3915021 
0,3915023 
1,3915025 
0,3915030 
1,3915031 
0,3915034 
1,3915035 
0,3964930 
1,3964931 
0,3964933 
1,3964934 
0,3964939 
1,4015004 
0,4015005 
1,4015016 
0,4015019 
1,4015020 
0,4064946 
1,4064948 
0,4064949 
1,4064966 
0,4064967 
1,4115005 
0,4115010 
1,4115014 
0,4115017 
1,4115019 
0,4115022 
1,4115023 
0,4115033 
1,4115035 
0,4164912 
1,4164913 
0,4164915 
1,4164918 
0,4164920 
1,4164922 
0,4164923 
1,4164926 
0,4164930 
1,4164936 
0,4164938 
1,4164939 
0,4164940 
1,4215020 
0,4215023 
1,4215027 
0,4264930 
1,4264931 
0,4264933 
1,4264934 
0,4264937 
1,4314997 
0,4314999 
1,4315000 
0,4315002 
1,4315003 
0,4315004 
1,4315008 
