0,0 
1,802 
0,804 
1,806 
0,809 
1,813 
0,814 
1,815 
0,822 
1,823 
0,829 
1,831 
0,50606 
1,50608 
0,50610 
1,50611 
0,50619 
1,50622 
0,50629 
1,50630 
0,50631 
1,50633 
0,50635 
1,50639 
0,50640 
1,50646 
0,50647 
1,50654 
0,50655 
1,50659 
0,50660 
1,100776 
0,100777 
1,100821 
0,100823 
1,100826 
0,100831 
1,100832 
0,100833 
1,100835 
0,100836 
1,100837 
0,100839 
1,100840 
0,150632 
1,150635 
0,150636 
1,150645 
0,150647 
1,200766 
0,200767 
1,200785 
0,200793 
1,200802 
0,250620 
1,250621 
0,250640 
1,250643 
0,250645 
1,250664 
0,250665 
1,300790 
0,300791 
1,300806 
0,300807 
1,300810 
0,300812 
1,300813 
0,300815 
1,300818 
0,300822 
1,300824 
0,300837 
1,300838 
0,300842 
1,300844 
0,350633 
1,350634 
0,350639 
1,350640 
0,350641 
1,350643 
0,350644 
1,350659 
0,350660 
1,400773 
0,400774 
1,400788 
0,400790 
1,400797 
0,400799 
1,400805 
0,400808 
1,400810 
0,400812 
1,400813 
0,450623 
1,450624 
0,450627 
1,450628 
0,450631 
1,450632 
0,450644 
1,450645 
0,450649 
1,450651 
0,450652 
1,450657 
0,450658 
1,500771 
0,500772 
1,500775 
0,500776 
1,500794 
0,500797 
1,500798 
0,550614 
1,550615 
0,550616 
1,550618 
0,550620 
1,550621 
0,550632 
1,550633 
0,550634 
1,550635 
0,550637 
1,550645 
0,550646 
1,550651 
0,550652 
1,600818 
0,600824 
1,600826 
0,600833 
1,600834 
0,600836 
1,600837 
0,600838 
1,600839 
0,600840 
1,600844 
0,650591 
1,650592 
0,650601 
1,650602 
0,650610 
1,650612 
0,650614 
1,650616 
0,650618 
1,650620 
0,650621 
1,650623 
0,650626 
1,650628 
0,650630 
1,650634 
0,650635 
1,700768 
0,700769 
1,700774 
0,700775 
1,700789 
0,700790 
1,700791 
0,700792 
1,700802 
0,700803 
1,700805 
0,700810 
1,700811 
0,750649 
1,750651 
0,750652 
1,750653 
0,750655 
1,750658 
0,750663 
1,750665 
0,750666 
1,750668 
0,750669 
1,800781 
0,800784 
1,800787 
0,800793 
1,800795 
0,800796 
1,800799 
0,800802 
1,800804 
0,800807 
1,800808 
0,800813 
1,800814 
0,800818 
1,800819 
0,800823 
1,800824 
0,850592 
1,850593 
0,850616 
1,850619 
0,850620 
1,850621 
0,850624 
1,850639 
0,850640 
1,900791 
0,900792 
1,900807 
0,900808 
1,900817 
0,900819 
1,900822 
0,950622 
1,950623 
0,950624 
1,950625 
0,950629 
1,1000812 
0,1000813 
1,1000819 
0,1050637 
1,1050640 
0,1050641 
1,1050646 
0,1050647 
1,1100756 
0,1100757 
1,1100785 
0,1100787 
1,1100794 
0,1100802 
1,1100803 
0,1100807 
1,1100809 
0,1150616 
1,1150617 
0,1150628 
1,1150629 
0,1150641 
1,1150644 
0,1150645 
1,1150647 
0,1150653 
1,1150658 
0,1150659 
1,1200798 
0,1200802 
1,1200805 
0,1200809 
1,1200810 
0,1200815 
1,1200816 
0,1250639 
1,1250640 
0,1250644 
1,1250645 
0,1250647 
1,1250648 
0,1250658 
1,1250659 
0,1250660 
1,1250661 
0,1250663 
1,1250666 
0,1250670 
1,1300795 
0,1300796 
1,1300806 
0,1300808 
1,1300814 
0,1350624 
1,1350625 
0,1350627 
1,1350629 
0,1350633 
1,1350634 
0,1350636 
1,1350637 
0,1350638 
1,1350640 
0,1350642 
1,1350650 
0,1350652 
1,1350655 
0,1350656 
1,1400784 
0,1400786 
1,1400803 
0,1400815 
1,1400817 
0,1400820 
1,1400821 
0,1400844 
1,1400845 
0,1450616 
1,1450617 
0,1450635 
1,1450636 
0,1450639 
1,1450641 
0,1450643 
1,1450646 
0,1450647 
1,1450648 
0,1450649 
1,1450683 
0,1450684 
1,1500791 
0,1500793 
1,1500802 
0,1500803 
1,1500805 
0,1500808 
1,1500811 
0,1500813 
1,1500814 
0,1500821 
1,1500822 
0,1550600 
1,1550601 
0,1550606 
1,1550607 
0,1550611 
1,1550612 
0,1550617 
1,1550618 
0,1550628 
1,1550629 
0,1550632 
1,1550634 
0,1550635 
1,1600792 
0,1600793 
1,1600798 
0,1600806 
1,1600807 
0,1600815 
1,1600818 
0,1650618 
1,1650621 
0,1650623 
1,1650626 
0,1650627 
1,1650630 
0,1650634 
1,1650636 
0,1650637 
1,1650640 
0,1650643 
1,1650651 
0,1650652 
1,1700798 
0,1700808 
1,1700809 
0,1700810 
1,1700811 
0,1700812 
1,1700814 
0,1750589 
1,1750590 
0,1750610 
1,1750611 
0,1750616 
1,1750617 
0,1750618 
1,1750619 
0,1750623 
1,1750627 
0,1750629 
1,1750630 
0,1750632 
1,1800794 
0,1800796 
1,1800809 
0,1800810 
1,1800814 
0,1800816 
1,1800817 
0,1800818 
1,1800820 
0,1850629 
1,1850630 
0,1850633 
1,1850635 
0,1850637 
1,1900793 
0,1900794 
1,1900795 
0,1900797 
1,1900801 
0,1900803 
1,1900805 
0,1900808 
1,1900809 
0,1900838 
1,1900840 
0,1950599 
1,1950600 
0,1950618 
1,1950619 
0,1950620 
1,1950624 
0,1950636 
1,1950637 
0,1950640 
1,1950641 
0,1950645 
1,1950647 
0,1950648 
1,1950656 
0,1950657 
1,2000785 
0,2000786 
1,2000794 
0,2000796 
1,2000807 
0,2000817 
1,2000819 
0,2050588 
1,2050589 
0,2050596 
1,2050597 
0,2050599 
1,2050600 
0,2050601 
1,2050610 
0,2050611 
1,2100790 
0,2100791 
1,2100794 
0,2100795 
1,2100805 
0,2100808 
1,2100810 
0,2100820 
1,2100823 
0,2150606 
1,2150607 
0,2150616 
1,2150617 
0,2150620 
1,2150621 
0,2150625 
1,2150626 
0,2150628 
1,2150639 
0,2150640 
1,2200779 
0,2200781 
1,2200799 
0,2200800 
1,2200801 
0,2200804 
1,2200805 
0,2200808 
1,2200809 
0,2200811 
1,2200812 
0,2200816 
1,2200817 
0,2250609 
1,2250610 
0,2250611 
1,2250613 
0,2250614 
1,2250616 
0,2250619 
1,2250620 
0,2250622 
1,2250624 
0,2250625 
1,2300784 
0,2300787 
1,2300788 
0,2300790 
1,2300791 
0,2300792 
1,2300804 
0,2300805 
1,2300806 
0,2350607 
1,2350608 
0,2350616 
1,2350618 
0,2350621 
1,2350622 
0,2350631 
1,2350632 
0,2350633 
1,2350635 
0,2350637 
1,2350638 
0,2350639 
1,2350649 
0,2350650 
1,2400823 
0,2400829 
1,2400831 
0,2400841 
1,2400842 
0,2450623 
1,2450625 
0,2450636 
1,2450638 
0,2450641 
1,2450648 
0,2450649 
1,2500762 
0,2500763 
1,2500778 
0,2500784 
1,2500787 
0,2500789 
1,2500790 
0,2500803 
1,2500804 
0,2500808 
1,2500809 
0,2550623 
1,2550625 
0,2550626 
1,2550627 
0,2550628 
1,2550629 
0,2550631 
1,2550632 
0,2550637 
1,2550643 
0,2550644 
1,2550645 
0,2550646 
1,2550651 
0,2550652 
1,2600787 
0,2600788 
1,2600804 
0,2600818 
1,2600819 
0,2650618 
1,2650620 
0,2650621 
1,2650622 
0,2650629 
1,2650630 
0,2650634 
1,2650649 
0,2650650 
1,2650662 
0,2650663 
1,2700792 
0,2700795 
1,2700797 
0,2700799 
1,2700800 
0,2700805 
1,2700807 
0,2700814 
1,2700816 
0,2700822 
1,2700823 
0,2750614 
1,2750615 
0,2750620 
1,2750621 
0,2750623 
1,2750625 
0,2750626 
1,2750632 
0,2750635 
1,2750636 
0,2750638 
1,2750641 
0,2750644 
1,2750657 
0,2750658 
1,2800779 
