1,49546 
0,49547 
1,49554 
0,49560 
1,49561 
0,49568 
1,49570 
0,49573 
1,49574 
0,99480 
1,99489 
0,99490 
1,99501 
0,99503 
1,149559 
0,149561 
1,149571 
0,149572 
1,149573 
0,149575 
1,149577 
0,149579 
1,149581 
0,149583 
1,149588 
0,149593 
1,149594 
0,149595 
1,149597 
0,199446 
1,199447 
0,199468 
1,199470 
0,199473 
1,199474 
0,199475 
1,199477 
0,199478 
1,199479 
0,199480 
1,199484 
0,199485 
1,199490 
0,199492 
1,199499 
0,199500 
1,249561 
0,249563 
1,249572 
0,249575 
1,249577 
0,299490 
1,299492 
0,299493 
1,299499 
0,299500 
1,349540 
0,349541 
1,349562 
0,349593 
1,349594 
0,399459 
1,399460 
0,399466 
1,399468 
0,399469 
1,399470 
0,399474 
1,399479 
0,399480 
1,399500 
0,399501 
1,449571 
0,449572 
1,449585 
0,499474 
1,499475 
0,499477 
1,499479 
0,499481 
1,499484 
0,499486 
1,549562 
0,549563 
1,549568 
0,549569 
1,549572 
0,549575 
1,549576 
0,549584 
1,549585 
0,549587 
1,549588 
0,549626 
1,549627 
0,599488 
1,599489 
0,599493 
1,599495 
0,599498 
1,599499 
0,599500 
1,599501 
0,599503 
1,599505 
0,599506 
1,599509 
0,599510 
1,599511 
0,599512 
1,599528 
0,599529 
1,649535 
0,649536 
1,649569 
0,649571 
1,649579 
0,649584 
1,649585 
0,649590 
1,649592 
0,699450 
1,699452 
0,699456 
1,699457 
0,699462 
1,699463 
0,699464 
1,699467 
0,699472 
1,699473 
0,699474 
1,699478 
0,699480 
1,699481 
0,699482 
1,699483 
0,699484 
1,699486 
0,699487 
1,749562 
0,749563 
1,749572 
0,749573 
1,749579 
0,749584 
1,749585 
0,749590 
1,749593 
0,799457 
1,799458 
0,799469 
1,799472 
0,799473 
1,799474 
0,799478 
1,799479 
0,799481 
1,799483 
0,799487 
1,849556 
0,849557 
1,849563 
0,849567 
1,849569 
0,849570 
1,849572 
0,849577 
1,849579 
0,899475 
1,899476 
0,899477 
1,899479 
0,899500 
1,899501 
0,899502 
1,899503 
0,899506 
1,899508 
0,899510 
1,899512 
0,899513 
1,899514 
0,899515 
1,949572 
0,949573 
1,949577 
0,949578 
1,949580 
0,949581 
1,949586 
0,949588 
1,949590 
0,999453 
1,999455 
0,999458 
1,999459 
0,999462 
1,999466 
0,999467 
1,1049577 
0,1049579 
1,1049580 
0,1099490 
1,1099493 
0,1099498 
1,1099501 
0,1099502 
1,1099503 
0,1099504 
1,1099505 
0,1099509 
1,1149573 
0,1149575 
1,1149580 
0,1149584 
1,1149586 
0,1149588 
1,1149590 
0,1149600 
1,1149601 
0,1149606 
1,1149607 
0,1199467 
1,1199468 
0,1199471 
1,1199473 
0,1199477 
1,1199478 
0,1199481 
1,1199484 
0,1199486 
1,1199487 
0,1199491 
1,1199493 
0,1199494 
1,1249575 
0,1249582 
1,1249585 
0,1249586 
1,1249592 
0,1249593 
1,1249597 
0,1299468 
1,1299470 
0,1299474 
1,1299475 
0,1299478 
1,1299480 
0,1299485 
1,1299486 
0,1299487 
1,1299489 
0,1299493 
1,1299496 
0,1299497 
1,1299502 
0,1299503 
1,1299507 
0,1299508 
1,1299518 
0,1299519 
1,1349555 
0,1349557 
1,1349571 
0,1349574 
1,1349583 
0,1349587 
1,1349588 
0,1349590 
1,1349597 
0,1399466 
1,1399468 
0,1399469 
1,1399473 
0,1399476 
1,1399477 
0,1399479 
1,1399480 
0,1399481 
1,1399482 
0,1399483 
1,1399484 
0,1399485 
1,1399488 
0,1399490 
1,1399497 
0,1399498 
1,1399501 
0,1399503 
1,1449557 
0,1449558 
1,1449561 
0,1449568 
1,1449574 
0,1449582 
1,1449584 
0,1499480 
1,1499481 
0,1499487 
1,1499490 
0,1499491 
1,1499492 
0,1499494 
1,1499495 
0,1499496 
1,1499513 
0,1499514 
1,1549557 
0,1549559 
1,1549564 
0,1549565 
1,1549568 
0,1549578 
1,1549579 
0,1599460 
1,1599461 
0,1599465 
1,1599466 
0,1599467 
1,1599469 
0,1599475 
1,1599480 
0,1599482 
1,1599484 
0,1599485 
1,1599489 
0,1599490 
1,1649559 
0,1649561 
1,1649566 
0,1649567 
1,1649575 
0,1649581 
1,1649583 
0,1699478 
1,1749564 
0,1749567 
1,1749568 
0,1749574 
1,1749576 
0,1799460 
1,1799462 
0,1799463 
1,1799464 
0,1799475 
1,1799477 
0,1799479 
1,1799480 
0,1799482 
1,1799486 
0,1799488 
1,1799489 
0,1799490 
1,1799499 
0,1799501 
1,1849565 
0,1849566 
1,1849572 
0,1849579 
1,1849580 
0,1849581 
1,1849583 
0,1849587 
1,1849590 
0,1899459 
1,1899463 
0,1899467 
1,1899468 
0,1899469 
1,1899473 
0,1899476 
1,1899478 
0,1899479 
1,1899482 
0,1899483 
1,1899485 
0,1899486 
1,1949591 
0,1949592 
1,1949593 
0,1949604 
1,1949606 
0,1999482 
1,1999483 
0,1999493 
1,1999494 
0,1999507 
1,1999511 
0,1999513 
1,1999523 
0,1999524 
1,2049555 
0,2049556 
1,2049558 
0,2049559 
1,2049560 
0,2049562 
1,2049563 
0,2049589 
1,2049590 
0,2099464 
1,2099465 
0,2099473 
1,2099476 
0,2099477 
1,2099478 
0,2099480 
1,2099481 
0,2099482 
1,2099485 
0,2099486 
1,2099487 
0,2099488 
1,2099495 
0,2099497 
1,2149553 
0,2149555 
1,2149558 
0,2149561 
1,2149562 
0,2199456 
1,2199457 
0,2199470 
1,2199471 
0,2199476 
1,2199478 
0,2199479 
1,2199481 
0,2199482 
1,2199487 
0,2199489 
1,2199493 
0,2199495 
1,2199502 
0,2199503 
1,2249550 
0,2249551 
1,2249556 
0,2249559 
1,2249560 
0,2299477 
1,2299478 
0,2299480 
1,2299483 
0,2299488 
1,2299489 
0,2299490 
1,2349548 
0,2349553 
1,2349554 
0,2399471 
1,2399473 
0,2399479 
1,2399482 
0,2399483 
1,2399490 
0,2399491 
1,2399494 
0,2399497 
1,2449580 
0,2449581 
1,2449583 
0,2449584 
1,2449588 
0,2449601 
1,2449605 
0,2499454 
1,2499455 
0,2499457 
1,2499458 
0,2499461 
1,2499462 
0,2499463 
1,2499472 
0,2499473 
1,2499498 
0,2499499 
1,2549562 
0,2549569 
1,2549570 
0,2549571 
1,2549572 
0,2549576 
1,2549577 
0,2549584 
1,2549585 
0,2599467 
1,2599476 
0,2599478 
1,2599481 
0,2599482 
1,2649566 
0,2649568 
1,2649570 
0,2649586 
1,2649592 
0,2649606 
1,2649607 
0,2699460 
1,2699461 
0,2699466 
1,2699468 
0,2699472 
1,2699473 
0,2699476 
1,2749554 
0,2749555 
1,2749559 
0,2749560 
1,2749561 
0,2749567 
1,2749568 
0,2749569 
1,2749570 
0,2749574 
1,2749575 
0,2749576 
1,2749578 
0,2749593 
1,2749594 
0,2799461 
1,2799463 
0,2799464 
1,2799465 
0,2799470 
1,2849570 
0,2849575 
1,2849578 
0,2849592 
1,2849593 
0,2849595 
1,2849596 
0,2899485 
1,2899489 
0,2899497 
1,2899499 
0,2899500 
1,2949540 
0,2949541 
1,2949542 
0,2949543 
1,2949553 
0,2999455 
1,2999456 
0,2999459 
1,2999460 
0,2999471 
1,2999472 
0,2999479 
1,3049574 
0,3049575 
1,3049578 
0,3049580 
1,3049582 
0,3049583 
1,3049585 
0,3099449 
1,3099451 
0,3099462 
1,3099463 
0,3099464 
1,3099465 
0,3099468 
1,3099469 
0,3099470 
1,3099473 
0,3099478 
1,3099479 
0,3099482 
1,3099483 
0,3099484 
1,3149565 
0,3149566 
1,3149571 
0,3149573 
1,3149576 
0,3149588 
1,3149589 
0,3199471 
1,3199473 
0,3199474 
1,3199475 
0,3199477 
1,3199484 
0,3199485 
1,3199492 
0,3199494 
1,3249549 
0,3249550 
1,3249570 
0,3249581 
1,3249582 
0,3249583 
1,3249584 
0,3299484 
1,3299514 
0,3299515 
1,3299519 
0,3299520 
1,3349580 
0,3349587 
1,3349590 
0,3349592 
1,3349593 
0,3349595 
1,3349600 
0,3399455 
1,3399457 
0,3399461 
1,3399463 
0,3399468 
1,3399469 
0,3399470 
1,3399473 
0,3399474 
1,3399476 
0,3399477 
1,3399479 
0,3399480 
1,3399502 
0,3399503 
1,3449576 
0,3449577 
1,3449582 
0,3449583 
1,3449586 
0,3449588 
1,3449590 
0,3499456 
1,3499457 
0,3499460 
1,3499461 
0,3499476 
1,3499480 
0,3499481 
1,3499485 
0,3499486 
1,3499492 
0,3499494 
1,3499497 
0,3499498 
1,3549549 
0,3549550 
1,3549568 
0,3549570 
1,3549575 
0,3549579 
1,3549583 
0,3549588 
1,3549589 
0,3599442 
1,3599443 
0,3599446 
1,3599447 
0,3599452 
1,3599454 
0,3599458 
1,3599459 
0,3599460 
1,3599462 
0,3599464 
1,3599470 
0,3599473 
1,3599478 
0,3599479 
1,3649541 
0,3649542 
1,3649545 
0,3649546 
1,3649547 
0,3649548 
1,3649556 
0,3649558 
1,3649561 
0,3649562 
1,3649571 
0,3649580 
1,3649581 
0,3699465 
1,3699467 
0,3699475 
1,3699477 
0,3699478 
1,3699481 
0,3699483 
1,3699487 
0,3699488 
1,3699499 
0,3699500 
1,3749558 
0,3749562 
1,3749568 
0,3749572 
1,3749574 
0,3749577 
1,3749580 
0,3799459 
1,3799461 
0,3799473 
1,3799475 
0,3799477 
1,3799479 
0,3799481 
1,3799484 
0,3799487 
1,3799492 
0,3799494 
1,3799503 
0,3799504 
1,3849567 
0,3849568 
1,3849576 
0,3849580 
1,3849581 
0,3849583 
1,3849584 
0,3899469 
1,3899471 
0,3899476 
1,3899489 
0,3899490 
1,3899491 
0,3899492 
1,3899506 
0,3899507 
1,3899514 
0,3899515 
1,3949565 
0,3949566 
1,3949574 
0,3949576 
1,3949577 
0,3949585 
1,3949586 
0,3999464 
1,3999465 
0,3999469 
1,3999472 
0,3999477 
1,4049558 
0,4049577 
1,4049578 
0,4099469 
1,4099471 
0,4099483 
1,4099485 
0,4099508 
1,4099509 
0,4099510 
1,4099516 
0,4099519 
1,4149540 
0,4149541 
1,4149572 
0,4149577 
1,4149578 
0,4149585 
1,4149588 
0,4149591 
1,4149592 
0,4149594 
1,4149595 
0,4199478 
1,4199479 
0,4199492 
1,4249570 
0,4299461 
1,4299462 
0,4299470 
1,4299479 
0,4299480 
1,4299493 
0,4299494 
1,4349545 
0,4349546 
1,4349548 
0,4349550 
1,4349559 
0,4349562 
1,4349563 
0,4349564 
1,4349565 
0,4349566 
1,4349568 
0,4349580 
1,4349582 
0,4349587 
1,4349588 
0,4399457 
1,4399458 
0,4399471 
1,4399472 
0,4399474 
1,4399475 
0,4399477 
1,4399481 
0,4399482 
1,4399494 
0,4399496 
1,4399500 
0,4399501 
1,4399507 
0,4399508 
1,4399513 
0,4399514 
1,4399521 
0,4399522 
1,4449561 
0,4449568 
1,4449569 
0,4449571 
1,4449573 
0,4449576 
1,4449586 
0,4499437 
