1,49579 
0,49583 
1,49584 
0,49596 
1,49597 
0,49611 
1,49612 
0,49616 
1,49617 
0,99460 
1,99461 
0,99486 
1,99487 
0,99502 
1,99503 
0,99506 
1,99508 
0,99509 
1,99526 
0,99527 
1,149564 
0,149565 
1,149573 
0,149574 
1,149581 
0,149582 
1,149585 
0,199471 
1,199472 
0,199484 
1,199488 
0,199498 
1,199505 
0,199506 
1,199510 
0,199511 
1,249584 
0,249588 
1,249589 
0,299463 
1,299464 
0,299471 
1,299473 
0,299477 
1,299482 
0,299483 
1,299485 
0,299486 
1,299488 
0,299489 
1,299494 
0,299495 
1,299508 
0,299509 
1,349573 
0,349574 
1,349579 
0,349580 
1,349586 
0,399463 
1,399464 
0,399470 
1,399471 
0,399474 
1,399483 
0,399484 
1,399485 
0,399487 
1,449587 
0,449601 
1,449602 
0,499496 
1,499499 
0,499500 
1,499510 
0,499512 
1,549587 
0,599462 
1,599464 
0,599465 
1,599469 
0,599471 
1,599473 
0,599478 
1,599486 
0,599487 
1,649552 
0,649553 
1,649564 
0,649565 
1,649569 
0,649570 
1,649571 
0,649574 
1,649581 
0,649582 
1,649584 
0,699470 
1,699472 
0,699482 
1,699483 
0,699493 
1,699495 
0,699497 
1,699500 
0,699501 
1,699503 
0,699504 
1,699506 
0,699507 
1,699509 
0,699510 
1,699515 
0,699516 
1,749547 
0,749548 
1,749560 
0,749561 
1,749563 
0,749564 
1,749568 
0,799471 
1,799474 
0,799475 
1,799476 
0,799478 
1,799479 
0,799483 
1,799484 
0,799487 
1,799488 
0,799491 
1,799493 
0,799494 
1,849555 
0,849557 
1,849567 
0,849568 
1,849570 
0,849571 
1,849572 
0,849573 
1,849575 
0,849578 
1,849582 
0,849583 
1,849586 
0,899449 
1,899450 
0,899461 
1,899462 
0,899464 
1,899465 
0,899470 
1,899471 
0,899472 
1,899473 
0,899477 
1,949565 
0,949566 
1,949569 
0,949587 
1,949588 
0,999479 
1,999480 
0,999485 
1,999496 
0,999498 
1,999506 
0,999507 
1,999511 
0,999512 
1,1049560 
0,1049561 
1,1049576 
0,1049580 
1,1049593 
0,1099475 
1,1099479 
0,1099488 
1,1099489 
0,1099490 
1,1149587 
0,1199470 
1,1199472 
0,1199484 
1,1199489 
0,1199491 
1,1199493 
0,1199496 
1,1249560 
0,1249561 
1,1249574 
0,1249578 
1,1249587 
0,1249588 
1,1249590 
0,1249593 
1,1249594 
0,1249604 
1,1249605 
0,1299474 
1,1299475 
0,1299489 
1,1299493 
0,1299495 
1,1299501 
0,1299503 
1,1349554 
0,1349556 
1,1349558 
0,1349562 
1,1349563 
0,1349565 
1,1349580 
0,1349581 
1,1349588 
0,1349590 
1,1349592 
0,1349606 
1,1349607 
0,1399461 
1,1399462 
0,1399466 
1,1399467 
0,1399468 
1,1399469 
0,1399473 
1,1399474 
0,1399480 
1,1399482 
0,1399483 
1,1399486 
0,1399487 
1,1399492 
0,1399493 
1,1399499 
0,1399500 
1,1449557 
0,1449558 
1,1449568 
0,1449569 
1,1449575 
0,1449577 
1,1449580 
0,1449592 
1,1449593 
0,1499470 
1,1499472 
0,1499478 
1,1499482 
0,1499484 
1,1499486 
0,1499487 
1,1499488 
0,1499490 
1,1499495 
0,1499496 
1,1499513 
0,1499514 
1,1549549 
0,1549550 
1,1549567 
0,1549570 
1,1549572 
0,1549574 
1,1549577 
0,1549587 
1,1549588 
0,1549620 
1,1549621 
0,1599468 
1,1599470 
0,1599486 
1,1599487 
0,1599489 
1,1599490 
0,1599501 
1,1599513 
0,1599516 
1,1599518 
0,1599520 
1,1599524 
0,1599525 
1,1649541 
0,1649542 
1,1649564 
0,1649565 
1,1649566 
0,1649570 
1,1649576 
0,1649579 
1,1649580 
0,1649588 
1,1649589 
0,1699470 
1,1699471 
0,1699484 
1,1699487 
0,1699488 
1,1699505 
0,1699506 
1,1749564 
0,1749566 
1,1749576 
0,1749579 
1,1749580 
0,1749581 
1,1749586 
0,1749587 
1,1749588 
0,1799478 
1,1799481 
0,1799482 
1,1799483 
0,1799485 
1,1799488 
0,1799491 
1,1799492 
0,1799495 
1,1799497 
0,1799500 
1,1799503 
0,1799505 
1,1849580 
0,1849581 
1,1849583 
0,1849586 
1,1849589 
0,1849590 
1,1849596 
0,1899482 
1,1899489 
0,1899496 
1,1949554 
0,1949558 
1,1949575 
0,1949578 
1,1949580 
0,1949582 
1,1949583 
0,1999458 
1,1999459 
0,1999462 
1,1999463 
0,1999470 
1,1999471 
0,1999476 
1,1999477 
0,1999480 
1,2049575 
0,2049576 
1,2049577 
0,2049578 
1,2049592 
0,2049594 
1,2049597 
0,2049607 
1,2049608 
0,2099453 
1,2099454 
0,2099463 
1,2099464 
0,2099467 
1,2099470 
0,2099472 
1,2099483 
0,2099486 
1,2149551 
0,2149552 
1,2149567 
0,2149569 
1,2149571 
0,2149574 
1,2149577 
0,2149581 
1,2149583 
0,2199466 
1,2199468 
0,2199471 
1,2199472 
0,2199476 
1,2199477 
0,2199485 
1,2199486 
0,2199490 
1,2199492 
0,2199495 
1,2199498 
0,2199499 
1,2199500 
0,2199501 
1,2199503 
0,2199504 
1,2199515 
0,2199516 
1,2249576 
0,2249577 
1,2249578 
0,2249585 
1,2249587 
0,2299463 
1,2299464 
0,2299471 
1,2299472 
0,2299484 
1,2299487 
0,2299488 
1,2299489 
0,2299491 
1,2349569 
0,2349571 
1,2349578 
0,2349582 
1,2349583 
0,2349584 
1,2349591 
0,2349600 
1,2349601 
0,2399466 
1,2399467 
0,2399485 
1,2399488 
0,2399497 
1,2399502 
0,2399503 
1,2449557 
0,2449559 
1,2449564 
0,2449565 
1,2449580 
0,2449589 
1,2449590 
0,2499466 
1,2499467 
0,2499477 
1,2499478 
0,2499489 
1,2499490 
0,2499495 
1,2499496 
0,2499498 
1,2499500 
0,2499501 
1,2499505 
0,2499511 
1,2549560 
0,2549562 
1,2549571 
0,2549572 
1,2549574 
0,2549578 
1,2549580 
0,2549592 
1,2549593 
0,2549596 
1,2549597 
0,2599454 
1,2599455 
0,2599462 
1,2599464 
0,2599465 
1,2599466 
0,2599467 
1,2599470 
0,2599471 
1,2599474 
0,2599476 
1,2599477 
0,2599479 
1,2649575 
0,2649580 
1,2649590 
0,2699473 
1,2699474 
0,2699482 
1,2699486 
0,2699487 
1,2699490 
0,2699493 
1,2699494 
0,2699496 
1,2699497 
0,2699498 
1,2699501 
0,2699502 
1,2749573 
0,2749574 
1,2749578 
0,2749580 
1,2749581 
0,2749588 
1,2749589 
0,2749598 
1,2749599 
0,2799472 
1,2799473 
0,2799492 
1,2799499 
0,2799502 
1,2799509 
0,2799510 
1,2849565 
0,2849566 
1,2849568 
0,2849569 
1,2849573 
0,2849576 
1,2849580 
0,2849584 
1,2849585 
0,2849586 
1,2849587 
0,2849594 
1,2849595 
0,2849606 
1,2849607 
0,2899478 
1,2899481 
0,2899491 
1,2899502 
0,2899503 
1,2949561 
0,2949562 
1,2949563 
0,2949564 
1,2949569 
0,2949571 
1,2949573 
0,2999479 
1,2999480 
0,2999485 
1,2999486 
0,2999494 
1,2999495 
0,2999496 
1,2999501 
0,2999502 
1,2999510 
0,2999511 
1,3049553 
0,3049556 
1,3049559 
0,3049562 
1,3049566 
0,3049567 
1,3049570 
0,3049572 
1,3049575 
0,3099466 
1,3099467 
0,3099476 
1,3099477 
0,3099487 
1,3099488 
0,3099491 
1,3099495 
0,3099496 
1,3099497 
0,3099502 
1,3099507 
0,3099510 
1,3099511 
0,3099512 
1,3149578 
0,3149581 
1,3149582 
0,3149584 
1,3149585 
0,3149586 
1,3149587 
0,3149589 
1,3149590 
0,3199455 
1,3199456 
0,3199472 
1,3199474 
0,3199476 
1,3199481 
0,3199482 
1,3199488 
0,3199489 
1,3199525 
0,3199526 
1,3249563 
0,3249564 
1,3249569 
0,3249578 
1,3249581 
0,3299498 
1,3299499 
0,3299504 
1,3299509 
0,3299510 
1,3299515 
0,3299517 
1,3299532 
0,3299533 
1,3349551 
0,3349552 
1,3349566 
0,3399467 
1,3399468 
0,3399475 
1,3399476 
0,3399480 
1,3399484 
0,3399485 
1,3399493 
0,3399494 
1,3399515 
0,3399516 
1,3449584 
0,3449589 
1,3449590 
0,3449598 
1,3449599 
0,3449608 
1,3449609 
0,3499467 
1,3499468 
0,3499474 
1,3499475 
0,3499476 
1,3499479 
0,3499482 
1,3549579 
0,3549580 
1,3549584 
0,3549588 
1,3549591 
0,3599474 
1,3599475 
0,3599480 
1,3599481 
0,3599484 
1,3599485 
0,3599493 
1,3649566 
0,3649568 
1,3649577 
0,3649582 
1,3649584 
0,3649585 
1,3649587 
0,3649588 
1,3649591 
0,3699477 
1,3699482 
0,3699485 
1,3699489 
0,3699490 
1,3699492 
0,3699495 
1,3749573 
0,3749574 
1,3749580 
0,3749581 
1,3749585 
0,3749586 
1,3749595 
0,3749604 
1,3749606 
0,3799461 
1,3799463 
0,3799466 
1,3799467 
0,3799478 
1,3799491 
0,3799492 
1,3849573 
0,3849576 
1,3849578 
0,3849580 
1,3849581 
0,3849589 
1,3849593 
0,3849595 
1,3849598 
0,3899499 
1,3899500 
0,3899503 
1,3899504 
0,3899505 
1,3899506 
0,3899512 
1,3899513 
0,3899517 
1,3899518 
0,3899523 
1,3899531 
0,3899532 
1,3949562 
0,3949563 
1,3949564 
0,3949565 
1,3949567 
0,3949571 
1,3949574 
0,3949576 
1,3949583 
0,3949597 
1,3949598 
0,3999467 
1,3999468 
0,3999484 
1,3999485 
0,3999486 
1,3999489 
0,3999491 
1,3999500 
0,3999501 
1,3999507 
0,3999508 
1,3999523 
0,3999524 
1,4049568 
0,4049571 
1,4049572 
0,4049573 
1,4049575 
0,4049577 
1,4049578 
0,4049580 
1,4049582 
0,4099489 
1,4099490 
0,4099491 
1,4099506 
0,4099507 
1,4099514 
0,4099515 
1,4099516 
0,4099517 
1,4149542 
0,4149543 
1,4149566 
0,4149567 
1,4149578 
0,4149583 
1,4149586 
0,4149588 
1,4149591 
0,4149603 
1,4149605 
0,4199468 
1,4199469 
0,4199470 
1,4199471 
0,4199476 
1,4199477 
0,4199488 
1,4199489 
0,4199491 
1,4199493 
0,4199495 
1,4199496 
0,4199500 
1,4199502 
0,4199503 
1,4199506 
0,4199507 
1,4249573 
0,4249574 
1,4249575 
0,4249577 
1,4249586 
0,4249589 
1,4249590 
0,4249596 
1,4249597 
0,4299472 
1,4299473 
0,4299474 
1,4299477 
0,4299484 
1,4299488 
0,4299489 
1,4299490 
0,4299491 
1,4299498 
0,4299499 
1,4299500 
0,4299501 
1,4349580 
0,4349583 
1,4349590 
0,4349611 
1,4349612 
0,4399478 
1,4399479 
0,4399495 
1,4399498 
0,4399499 
1,4399500 
0,4399501 
1,4399503 
0,4399504 
1,4399513 
0,4399514 
1,4399516 
0,4399517 
1,4449566 
0,4449567 
1,4449571 
0,4449574 
1,4449575 
0,4449585 
1,4449586 
0,4449598 
1,4449599 
0,4499482 
1,4499483 
0,4499492 
1,4499493 
0,4499502 
1,4499503 
0,4499504 
1,4499505 
0,4499509 
1,4499513 
0,4499514 
1,4499523 
0,4499524 
1,4549535 
0,4549537 
1,4549554 
0,4549555 
1,4549556 
0,4549558 
1,4549563 
0,4549564 
1,4549567 
0,4549568 
1,4549569 
0,4549571 
1,4549572 
0,4549579 
1,4549580 
0,4549594 
1,4549595 
0,4599454 
1,4599455 
0,4599461 
1,4599462 
0,4599463 
1,4599474 
0,4599475 
1,4649604 
0,4699475 
1,4699478 
0,4699482 
1,4699487 
0,4699490 
1,4699506 
0,4699507 
1,4749543 
0,4749544 
1,4749546 
0,4749548 
1,4749553 
0,4749554 
1,4749558 
0,4749559 
1,4749563 
0,4749565 
1,4749567 
0,4749568 
1,4749569 
0,4749581 
1,4749582 
0,4799477 
1,4799480 
0,4799484 
1,4799499 
0,4799500 
1,4849597 
0,4899488 
1,4899489 
0,4899492 
1,4899494 
0,4899495 
1,4899501 
0,4899502 
1,4899505 
0,4899510 
1,4949575 
0,4949576 
1,4949580 
0,4949581 
1,4949587 
0,4949588 
1,4949592 
0,4949593 
1,4949596 
0,4949597 
1,4949598 
0,4949606 
1,4949607 
0,4999497 
1,4999499 
0,4999503 
1,4999504 
0,4999505 
1,4999509 
0,4999510 
1,5049568 
0,5049569 
1,5049588 
0,5049589 
1,5049590 
0,5049596 
1,5049600 
0,5099482 
1,5099484 
0,5099486 
1,5099489 
0,5099492 
1,5099493 
0,5099497 
1,5099499 
0,5099500 
1,5099504 
0,5099505 
1,5149574 
0,5149575 
1,5149581 
0,5199463 
1,5199464 
0,5199469 
1,5199471 
0,5199472 
1,5199473 
0,5199475 
1,5199481 
0,5199482 
1,5199488 
0,5199489 
1,5199492 
0,5199494 
1,5199497 
0,5199498 
1,5249560 
0,5249568 
1,5249570 
0,5299472 
1,5299473 
0,5299482 
1,5299483 
0,5299484 
1,5299490 
0,5299492 
1,5299493 
0,5299496 
1,5299497 
0,5299510 
1,5299517 
0,5299518 
1,5349559 
0,5349560 
1,5349572 
0,5349585 
1,5349586 
0,5399472 
1,5399473 
0,5399482 
1,5399484 
0,5399485 
1,5399497 
0,5399498 
1,5399504 
0,5399505 
1,5449568 
0,5449571 
1,5449578 
0,5449603 
1,5449604 
0,5499461 
1,5499463 
0,5499467 
1,5499468 
0,5499471 
1,5499472 
0,5499476 
1,5499477 
0,5499483 
1,5499484 
0,5499487 
1,5499491 
0,5499492 
1,5549587 
0,5549588 
1,5549590 
0,5549592 
1,5549593 
0,5599479 
1,5599480 
0,5599495 
1,5599496 
0,5599498 
1,5599501 
0,5599507 
1,5599508 
0,5599512 
1,5599513 
0,5599514 
1,5599515 
0,5599516 
1,5599519 
0,5599520 
1,5649577 
0,5649578 
1,5649583 
0,5649585 
1,5649588 
0,5699468 
1,5699472 
0,5699486 
1,5699487 
0,5699490 
1,5699491 
0,5699495 
1,5699497 
0,5699500 
1,5699506 
0,5699509 
1,5699514 
0,5699515 
1,5699530 
0,5699531 
1,5749558 
0,5749559 
1,5749565 
0,5749567 
1,5749577 
0,5749579 
1,5749580 
0,5749583 
1,5749587 
0,5749592 
1,5749597 
0,5749600 
1,5749601 
0,5749611 
1,5749612 
0,5799457 
1,5799458 
0,5799466 
1,5799467 
0,5799468 
1,5799470 
0,5799472 
1,5799473 
0,5799474 
1,5799485 
0,5799486 
1,5799493 
0,5799494 
1,5799497 
0,5799498 
1,5849592 
0,5849593 
1,5849594 
0,5899473 
1,5899474 
0,5899477 
1,5899478 
0,5899481 
1,5899482 
0,5899487 
1,5899488 
0,5899490 
1,5899492 
0,5899494 
1,5899495 
0,5899498 
1,5899500 
0,5899502 
1,5899504 
0,5899505 
1,5949583 
0,5949586 
1,5949588 
0,5949591 
1,5949593 
0,5949600 
1,5949602 
0,5999470 
1,5999471 
0,5999483 
1,5999492 
0,5999497 
1,5999500 
0,5999501 
1,5999502 
0,5999503 
1,5999515 
0,5999516 
1,6049581 
0,6049582 
1,6049583 
0,6049584 
1,6049587 
0,6049588 
1,6049591 
0,6049595 
1,6049596 
0,6049597 
1,6049599 
0,6049600 
1,6049601 
0,6099503 
1,6099505 
0,6099506 
1,6099508 
0,6099509 
1,6099510 
0,6099512 
1,6099513 
0,6099514 
1,6099518 
0,6099519 
1,6149544 
0,6149545 
1,6149565 
0,6149566 
1,6149585 
0,6149591 
1,6149592 
0,6149596 
1,6149599 
0,6149601 
1,6149603 
0,6199457 
1,6199458 
0,6199506 
1,6199508 
0,6199509 
1,6199511 
0,6199517 
1,6199519 
0,6199520 
1,6199528 
0,6199529 
1,6249575 
0,6249576 
1,6249577 
0,6299483 
1,6299484 
0,6299494 
1,6299496 
0,6299500 
1,6299502 
0,6299504 
1,6299510 
0,6299511 
1,6349596 
0,6349600 
1,6349605 
0,6349613 
1,6349614 
0,6399496 
1,6399501 
0,6399512 
1,6449574 
0,6449575 
1,6449576 
0,6449578 
1,6449583 
0,6449584 
1,6449585 
0,6449594 
1,6449595 
0,6499500 
1,6499501 
0,6499519 
1,6549592 
0,6549598 
1,6549599 
0,6549600 
1,6549602 
0,6599481 
1,6599483 
0,6599485 
1,6599486 
0,6599487 
1,6599488 
0,6599489 
1,6599490 
0,6599491 
1,6599493 
0,6599495 
1,6599498 
0,6599500 
1,6649596 
0,6649597 
1,6649601 
0,6699504 
1,6699507 
0,6699511 
1,6699516 
0,6699517 
1,6749565 
0,6749567 
1,6749570 
0,6799484 
1,6799486 
0,6799492 
1,6799493 
0,6799494 
1,6799500 
0,6799502 
1,6799503 
0,6799505 
1,6849547 
0,6849548 
1,6849564 
0,6849566 
1,6849568 
0,6849572 
1,6849574 
0,6899462 
1,6899464 
0,6899465 
1,6899467 
0,6899472 
1,6899473 
0,6899477 
